author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,Florida Gov. DeSantis says gyms allowed to reopen after being shuttered due to coronavirus,Florida Gov. Ron DeSantis had some good news for state businesses and residents on Friday when he announced that gyms will be allowed to reopen after being shuttered since March due to the novel coronavirus outbreak.,https://www.foxnews.com/us/florida-desantis-gyms-next-reopening-phase,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/AP19164651320187.jpg,2020-05-17T01:50:08Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Florida Gov. Ron DeSantis had some good news for state businesses and residents on Friday when he announced that gyms will be allowed to reopen after being shuttered… [+1501 chars]",fox-news,Fox News
Victor Garcia,Gen. Jack Keane says China has 'stepped up activity' as result of coronavirus outbreak,"Fox News senior strategic analyst Gen. Jack Keane joined ""America's News HQ"" Saturday to discuss the escalating tension between the United States and China, telling co-host Arthel Neville the Communist nation is looking to take advantage of the coronavirus pa…",https://www.foxnews.com/media/jack-keane-rising-tensions-china-coronavirus-outbreak,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d477825c-9141-4026-b3ee-40ac900abfcb/23a653f9-1ec1-4ded-9c52-11db3aa72d78/1280x720/match/image.jpg,2020-05-17T01:39:57Z,"Fox News senior strategic analyst Gen. Jack Keane joined ""America's News HQ"" on Saturday to discuss the escalating tension between the United States and China, telling co-host Arthel Neville the communist nation is looking to take advantage of the coronavirus… [+2206 chars]",fox-news,Fox News
Nick Givas,"Pompeo says China poses real 'risk' to US, in new interview","In yet another push from the federal government to highlight the nefarious nature of Communist China, Secretary of State Mike Pompeo said during a radio interview on Saturday that the country's actions pose a real ""risk"" to the safety and security of the Unit…",https://www.foxnews.com/politics/pompeo-warns-china-real-risk,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/mike-pompeo-FOX.jpg,2020-05-17T01:23:40Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
In yet another push from the federal government to highlight the nefarious nature of communist China, Secretary of State Mike Pompeo said during a radio interview on… [+5986 chars]",fox-news,Fox News
"Tina Moore, Dean Balsamini",NYC shootings spike nearly 200 percent this week compared to same time last year,Shootings in New York city soared 188 percent this week compared to the same time last year.,https://www.foxnews.com/us/new-york-city-shootings-spike-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20122597202250.jpg,2020-05-17T00:59:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Gunmen aren’t social distancing.
Shootings in the city soared 188 percent this week -- from eight to 23 -- compared to the same period last year, while murders dou… [+2019 chars]",fox-news,Fox News
Caitlin McFall,"LA makes coronavirus tests available to all residents, but many go unused amid nationwide shortage, report finds","Los Angeles Mayor Eric Garcetti made coronavirus testing available to anyone who wants to be tested, and the city now finds itself with a surplus of unused testing kits amid a nationwide shortage, according to data compiled in a new report.",https://www.foxnews.com/us/los-angeles-coronavirus-testing,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/garcetti_1.jpg,2020-05-17T00:37:27Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Los Angeles Mayor Eric Garcetti made coronavirus testing available to anyone who wants to be tested, and the city now finds itself with a surplus of unused testing k… [+2046 chars]",fox-news,Fox News
Chad Wolf,Acting DHS Secretary Wolf: We honor heroic law officers who died in the line of duty protecting us all,"Americans should pay thanks to the men and women who wear the uniform each day, risking their own health and safety to protect our communities. Due to the very nature of police work, social distancing isn’t always an option for our nation’s law enforcement he…",https://www.foxnews.com/opinion/acting-dhs-secretary-wolf-we-honor-heroic-law-officers-who-died-in-the-line-of-duty-protecting-us-all,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BORDER-LOGO.jpg,2020-05-17T00:33:08Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.  
Few people may realize that the Department of Homeland Security is the nation’s largest law enforcement organization, with about one-third of our 240,000 employee… [+3929 chars]",fox-news,Fox News
Caitlin McFall,Fugitive accused of supplying machetes used in 1994 Rwandan genocide is arrested outside Paris,"Rwandan businessman Felicien Kabuga was arrested outside of Paris on Saturday, more than 20 years after being accused of allegedly supplying machetes and broadcasting violent propaganda during the 1994 Rwandan genocide.",https://www.foxnews.com/world/fugitive-accused-supplying-machetes-used-1994-rwandan-genocide-arrested-paris,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/084f61975f4d25378a0f6a70670065fc-1.jpg,2020-05-17T00:23:17Z,"Rwandan businessman Felicien Kabuga was arrested outside of Paris on Saturday, more than 20 years after being accused of allegedly supplying machetes and broadcasting violent propaganda during the 1994 Rwandan genocide.
He was accused of supplying machetes a… [+2223 chars]",fox-news,Fox News
Nick Givas,"These indicators in a patient's blood could help determine how sick they might get from COVID-19, study finds","A recently published study may hold the key to helping predict the severity of a patient's battle with the novel coronavirus, by examining specific biological markers within a drop of their blood.",https://www.foxnews.com/science/indicators-blood-sickness-severity-coronavirus-study,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20049181186429.jpg,2020-05-17T00:13:35Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A recently published study may hold the key to helping predict the severity of a patient's battle with the novel coronavirus, by examining specific biological marker… [+2164 chars]",fox-news,Fox News
Paula Froelich,"Meghan Markle is trained in martial arts and kickboxing, acting resume shows","Not only can Meghan Markle speak multiple languages, but she is trained in martial arts and kickboxing.",https://www.foxnews.com/entertainment/meghan-markle-is-trained-in-martial-arts-and-kickboxing-acting-resume-shows,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Meghan-Markle-GETTY-crop.jpg,2020-05-17T03:48:09Z,"Do NOT Mess with Meghan Markle!
The Mirror got ahold of the woman now called the Duchess of Sussex’s old Hollywood one-sheet — an actress’ resume — and it is impressive.
Not only can Markle speak multiple languages, but she is trained in martial arts and ki… [+812 chars]",fox-news,Fox News
"Bruce Schreiner, John Raby","Phyllis George, former Miss America, later a co-host of 'NFL Today,' dead at 70","Phyllis George, the former Miss America who became a female sportscasting pioneer on CBS's “The NFL Today” and served as the first lady of Kentucky, has died. She was 70.",https://www.foxnews.com/entertainment/phyllis-george-former-miss-america-later-a-co-host-of-nfl-today-dead-at-70,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20138031843634.jpg,2020-05-17T03:06:57Z,"Phyllis George, the former Miss America who became a female sportscasting pioneer on CBS's “The NFL Today” and served as the first lady of Kentucky, has died. She was 70.
A family spokeswoman said George died Thursday at a Lexington, Kentucky, hospital after… [+7554 chars]",fox-news,Fox News
