author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Bongino: Radical Left can't be written off as 'just bad politics',"""Unfiltered"" host Dan Bongino examined the struggle between good and evil in politics when it comes to ""common decency"" Saturday.",https://www.foxnews.com/media/bongino-radical-left-good-evil-liberals,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2c9da1db-2375-45d1-bf5e-91b1fdc5f01e/29dca0b0-ec8e-41fd-8ad0-b493991a16b0/1280x720/match/image.jpg,2022-04-10T01:59:22Z,"""Unfiltered"" host Dan Bongino examined the struggle between good and evil in politics when it comes to the radical Left on Saturday.
DAN BONGINO: There's always been this struggle between good and e… [+2068 chars]",fox-news,Fox News
Fox News Staff,Kilmeade forecasts that Elon Musk will be the 'reality check' the media needs,"Fox News host Brian Kilmeade called Elon Musk's purchase of a majority stake in Twitter to attention Saturday, saying it could be the start of building trust in big tech ""One Nation.""",https://www.foxnews.com/media/kilmeade-elon-musk-twitter-big-tech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d8f959a3-1949-4040-b4db-0d9c1f6e09d9/cd2c21a8-6110-4b08-b8af-04e20c8e3ca4/1280x720/match/image.jpg,2022-04-10T01:38:29Z,"Fox News host Brian Kilmeade called Elon Musk's purchase of a majority stake in Twitter to attention Saturday, saying it could be the start of building trust in big tech ""One Nation."" 
BRIAN KILMEAD… [+2076 chars]",fox-news,Fox News
Adam Sabes,Hunter Biden federal probe should include Penn Biden Center anonymous donations: watchdog group,An ethics watchdog group is calling for the government to expand their probe into Hunter Biden to include the Penn Biden Center.,https://www.foxnews.com/politics/hunter-biden-federal-probe-should-include-penn-biden-center-anonymous-donations-watchdog-group,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Hunter-Biden-Communist-party-ties.jpg,2022-04-10T01:20:06Z,"An ethics watchdog group is calling for the federal government to expand its probe into Hunter Biden to include the University of Pennsylvania's Biden Center.
The National Legal and Policy Center st… [+4384 chars]",fox-news,Fox News
Fox News Staff,Putin continuing to wage war on Ukraine because of Biden's 'weakness on the world stage': GOP lawmaker,"Rep. Byron Donalds partially blamed Russian President Vladimir Putin's war on Ukraine on President Biden's ""weakness on the world stage"" Saturday on ""Cross Country.""",https://www.foxnews.com/media/putin-war-ukraine-biden-administration-world-weakness,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d45e30d7-29ca-4abb-bdd8-e315ac12a0e2/15b8d8ea-6569-446c-bff7-31f9450fccee/1280x720/match/image.jpg,2022-04-10T03:48:27Z,"Rep. Byron Donalds partially blamed Russian President Vladimir Putin's war on Ukraine on President Biden's ""weakness on the world stage"" Saturday on ""Cross Country.""
REP. BYRON DONALDS: Joe Biden ha… [+1447 chars]",fox-news,Fox News
Lawrence Richard,Dwayne Haskins death: NFL analyst apologizes after saying quarterback might be alive if he 'stayed in school',"Former SiriusXM NFL analyst Gil Brandt apologized Saturday after making ill-timed comments about Steelers quarterback Dwayne Haskins, who was killed earlier that same day.",https://www.foxnews.com/sports/dwayne-haskins-death-nfl-analyst-apologizes-quarterback-stayed-in-school-comment,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1234905160.jpg,2022-04-10T03:48:02Z,"Former SiriusXM NFL analyst Gil Brandt apologized Saturday after making ill-timed comments about Pittsburgh Steelers quarterback Dwayne Haskins, who was killed in South Florida earlier that same day.… [+2188 chars]",fox-news,Fox News
Lawrence Richard,Dwayne Haskins death: NFL analyst apologizes after saying he would be alive if he 'stayed in school',"Former SiriusXM NFL analyst Gil Brandt apologized Saturday after making ill-timed comments about Steelers quarterback Dwayne Haskins, who was killed earlier that same day.",https://www.foxnews.com/sports/dwayne-haskins-death-nfl-analyst-apologizes-stayed-in-school-comment,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1234905160.jpg,2022-04-10T03:48:02Z,"Former SiriusXM NFL analyst Gil Brandt apologized Saturday after making ill-timed comments about Pittsburgh Steelers quarterback Dwayne Haskins, who was killed in South Florida earlier that same day.… [+2188 chars]",fox-news,Fox News
Fox News Staff,Border experts predict how bad migrant surge can get after Title 42 is lifted,"Former Acting Department of Homeland Security Secretary Chad Wolf predicted on Saturday's ""Unfiltered"" that there will be a surge of illegal migrants once Title 42 is lifted.",https://www.foxnews.com/media/border-experts-illegal-migrant-surge-chad-wolf-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d37d56fc-e59d-4a26-bffb-86fdc5f89e6a/a678073e-af2a-4376-b3e8-f7b217318660/1280x720/match/image.jpg,2022-04-10T03:13:11Z,"Former Acting Department of Homeland Security Secretary Chad Wolf predicted on Saturday's ""Unfiltered"" that there will be a surge of illegal migrants once Title 42 is lifted.
CHAD WOLF:I think what … [+890 chars]",fox-news,Fox News
Fox News Staff,"Jacksonville mayor reveals partnership with Jacksonville Jaguars, downtown development","Jacksonville Mayor Lenny Curry revealed what is to come for his city's downtown Saturday on ""One Nation with Brian Kilmeade.""",https://www.foxnews.com/media/jacksonville-mayor-partnership-jacksonville-lenny-curry-jaguars-downtown-development,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/09d65280-b770-4492-b1de-f062ace4d2a1/3bf32910-ad42-402d-8626-30885b9b6ad8/1280x720/match/image.jpg,2022-04-10T02:47:11Z,"Jacksonville Mayor Lenny Curry revealed what is to come for his city's downtown Saturday on ""One Nation with Brian Kilmeade.""
MAYOR LENNY CURRY: There's a lot of unfulfilled potential downtown. When… [+1139 chars]",fox-news,Fox News
AP Newsroom,"Georgia shooting range robbery leaves 3 family members dead; 40 weapons stolen, police say","Police are searching for at least one armed suspect in connection with the killing of the owner of a gun range in Georgia and his wife and grandson, authorities said Saturday.",https://www.foxnews.com/us/georgia-shooting-range-robbery-leaves-3-family-members-dead-40-weapsons-stolen,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22099720710988.jpg,2022-04-10T05:48:00Z,"Police are searching for at least one armed suspect in connection with the killing of the owner of a gun range in Georgia and his wife and grandson, authorities said Saturday.
The Grantville Police … [+3990 chars]",fox-news,Fox News
Fox News Staff,Gov. DeSantis explains Florida's popularity: 'We do believe in parents' rights',"Florida Gov. Ron DeSantis detailed the “free” principles driving his state's popularity Saturday on ""Unfiltered.""",https://www.foxnews.com/media/ron-desantis-florida-parental-rights-free,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1bff1081-2d37-4e77-8bfe-396168529b4d/8945dc6f-382f-4dbe-af95-11cb2e12b0f7/1280x720/match/image.jpg,2022-04-10T04:50:51Z,"Florida Gov. Ron DeSantis detailed the ""free"" principles driving his state's popularity Saturday on ""Unfiltered.""
GOV. RON DESANTIS:People have been fleeing New York in record numbers. Florida has b… [+947 chars]",fox-news,Fox News
