author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,"UnitedHealthcare CEO shooting suspect fled New York via train, not by bus as originally thought: reports","Luigi Mangione, 26, the man accused of fatally shooting UnitedHealthcare CEO Brian Thompson, is believed to have taken a train out of Manhattan, not a bus as originally thought.",https://www.foxnews.com/us/unitedhealthcare-ceo-shooting-suspect-fled-new-york-via-train-not-bus-originally-thought-reports,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/mangione-outburst.jpg,2024-12-14T01:50:56Z,"The suspect accused of murdering UnitedHealthcare CEO Brian Thompson earlier this month in New York City fled Manhattan via train and not by bus as originally thought, according to reports. 
Luigi M… [+2233 chars]",fox-news,Fox News
Janelle Ash,Valerie Bertinelli is 'proud' of her body after '64 years of gravity',Valerie Bertinelli addressed the response she's gotten after she stripped down to her underwear and uploaded a mirror selfie to Instagram.,https://www.foxnews.com/entertainment/valerie-bertinelli-proud-her-body-after-64-years-gravity,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/valerie-bertinelli.jpg,2024-12-14T01:37:19Z,"Valerie Bertinelli is as proud as ever after stripping down to her underwear and uploading a mirror selfie to Instagram.
Bertinelli was a guest on ""The Drew Barrymore Show"" Friday and addressed her … [+4738 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Texas father who 'loved with all his heart' shot, killed driving home from work","A Texas father was mysteriously shot and killed while he was driving home after hanging up Christmas lights at the NASA Johnson Space Center in Houston, Texas.",https://www.foxnews.com/us/texas-father-who-loved-all-his-heart-shot-killed-driving-home-from-work,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/thum.jpg,2024-12-14T01:17:52Z,"A father of three was shot and killed while driving home from his job installing Christmas lights at the NASA Johnson Space Center in Houston, Texas.
According to the Houston Police Department, dete… [+1897 chars]",fox-news,Fox News
"Sarah Rumpf-Whitten, Sophia Compton",Woman arrested for attempting to smuggle 22 pounds of meth wrapped as Christmas gifts in carry-on bag,A 29-year-old woman was arrested after she allegedly attempted to smuggle methamphetamine wrapped as Christmas presents in her carry-on bag.,https://www.foxnews.com/world/woman-arrested-attempting-smuggle-22-pounds-meth-wrapped-christmas-gifts-carry-on-bag,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/meth-christmas-gifts.jpg,2024-12-14T01:01:35Z,"Observant officers in a New Zealand airport unwrapped $2 million worth of methamphetamine wrapped as Christmas presents that a Canadian woman attempted to conceal.
The woman, 29, arrived at Auckland… [+1784 chars]",fox-news,Fox News
Alexander Hall,Social media erupts as kids correct Jill Biden's 'Happy Holidays' with 'Happy Christmas:' 'Epic response',"Social media users laughed and expressed joy after military children seemed to correct the first lady for wishing them ""Happy Holidays"" instead of Christmas.",https://www.foxnews.com/media/social-media-erupts-kids-correct-jill-bidens-happy-holidays-happy-christmas-epic-response,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jill-biden-christmas-2.png,2024-12-14T00:45:11Z,"First lady Jill Biden was shouted down by children for wishing ""Happy Holidays"" instead of Christmas, sparking laughter and joy from commentators online.
On Friday, the first lady hosted the annual … [+1642 chars]",fox-news,Fox News
Christina Dugan Ramirez,"Will Smith denies participating in Sean 'Diddy' Combs' alleged 'freak offs,' says any speculation is a 'lie'","Will Smith says he no ties to Sean “Diddy"" Combs or the alleged ""freak off"" parties the fallen music mogul allegedly orchestrated. Smith addressed the speculation Thursday.",https://www.foxnews.com/entertainment/smith-denies-participating-sean-diddy-combs-alleged-freak-offs-says-any-speculation-lie,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/will-smith-sean-diddy-combs.jpg,2024-12-14T00:42:57Z,"Will Smith is making it clear he has no ties to Sean ""Diddy"" Combs or the alleged ""freak off"" parties the fallen music mogul allegedly hosted.  
During an appearance in San Diego Thursday, the ""Men … [+2763 chars]",fox-news,Fox News
"Christina Dugan Ramirez, Larry Fink",Malibu fires drove Jane Seymour from her home with barely more than the clothes on her back,"In an exclusive interview with Fox News Digital, Jane Seymour opened up about the moment she escaped the Malibu fires and the mementos she took with her.",https://www.foxnews.com/entertainment/malibu-fires-drove-jane-seymour-out-her-home-barely-more-than-clothes-her-back,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jane-seymour-1.jpg,2024-12-14T00:17:25Z,"As she hurriedly evacuated her home due to the Malibu fires earlier this week, Jane Seymour made sure to grab the essentials. 
In an exclusive interview with Fox News Digital, the British actress, w… [+3454 chars]",fox-news,Fox News
Brie Stimson,Texas police arrest 9 suspects allegedly involved in 4 cases near suburban mall in shoplifting blitz operation,"The Austin Police Department conducted a shoplifting blitz operation this week, arresting nine suspects for allegedly stealing $7,500 in merchandise in four cases.",https://www.foxnews.com/us/texas-police-arrest-9-suspects-involved-4-cases-near-suburban-mall-shoplifting-blitz-operation,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/shoplifitng-austin.jpg,2024-12-14T03:15:57Z,"Police in Austin, Texas, arrested nine suspects allegedly involved in four theft cases at Target, Kohls and Lowes this week as part of a shoplifting blitz operation near the Lakeline Mall as holiday … [+2840 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: This is the most real American Cabinet the country has ever seen,"Fox News host Jesse Watters reflects on how Republicans and Democrats are unifying to make the government more efficient under President-elect Donald Trump on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-most-real-american-cabinet-country-has-ever-seen,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jesse-watters-there-is-a-muted-panic-rippling-through-dc.jpg,2024-12-14T03:04:32Z,"Fox News host Jesse Watters reflects on how President-elect Donald Trump is bringing people together to clean out the government on ""Jesse Watters Primetime
."" 
JESSE WATTERS: This is the most real… [+1254 chars]",fox-news,Fox News
Jackson Thompson,NFL legend Joe Theismann gives free cars to service members for Army-Navy game,"NFL Hall of Fame quarterback Joe Theismann gave two free cars to U.S. military veterans Friday ahead of a historic Army-Navy game in Washington, D.C.",https://www.foxnews.com/sports/nfl-legend-joe-theismann-gives-free-cars-service-members-army-navy-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1368206828.jpg,2024-12-14T02:58:46Z,"NFL Hall of Fame quarterback Joe Theismann gave two free cars to U.S. military veterans Friday to celebrate Saturday's 125th Army-Navy Game. 
Theismann, who played against both Army and Navy multipl… [+2076 chars]",fox-news,Fox News
