author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Taylor Swift's alleged stalker behind bars after dumpster diving outside her New York City home,"Taylor Swift's alleged stalker, David Crowe, was taken into custody after he was arrested once again for lurking outside the pop star's New York home.",https://www.foxnews.com/entertainment/taylor-swift-alleged-stalker-behind-bars-after-dumpster-diving-outside-her-new-york-city-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/taylor-swift-stalker.jpg,2024-01-26T00:32:14Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3884 chars]",fox-news,Fox News
Brianna Herlihy,Texas Gov. doing 'exactly right thing' amid constitutional battle ever border enforcement: legal experts,The latest Supreme Court decision in Texas’ battle with the Biden White House has sparked a legal debate over the Lone Star State’s constitutional authority to defend itself.,https://www.foxnews.com/politics/texas-gov-doing-exactly-right-thing-amid-constitutional-battle-ever-border-enforcement-legal-experts,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Biden-Abbott-SCOTUS3.jpg,2024-01-26T00:18:52Z,The latest Supreme Court shadow docket decision in Texas battle with the Biden White House has sparked a showdown over the Lone Star States constitutional authority to defend itself with the federal … [+5825 chars],fox-news,Fox News
Associated Press,"Gang violence is surging to unprecedented levels in Haiti, UN envoy says","In a report to the U.N. Security Council, special envoy notes 8,400 victims of gang violence, and research suggests gangs currently control 80% of the capital.",https://www.foxnews.com/world/gang-violence-surging-unprecedented-levels-haiti-un-envoy-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Haiti-Violence.gif,2024-01-26T00:17:11Z,"UNITED NATIONS (AP) An unprecedented surge in gang violence is plaguing Haiti, with the number of victims killed, injured and kidnapped more than doubling last year, the U.N. special envoy for the co… [+3329 chars]",fox-news,Fox News
Bradford Betz,"Trump, RFK Jr. side with Texas in border fight with Biden admin as 25 states show support","Robert F. Kennedy Jr., GOP candidate Donald Trump, and other high-profile figures are siding with Texas in the state's border dispute with the Biden administration.",https://www.foxnews.com/politics/trump-rfk-jr-side-texas-border-fight-biden-admin-states-show-support,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/shelby-park.jpg,2024-01-26T00:04:35Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3849 chars]",fox-news,Fox News
Chantz Martin,LSU star Angel Reese says her extended absence from team was 'a mutual decision',"In November, the whereabouts of LSU basketball star Angel Reese were widely discussed after she took an extended absence from the court.",https://www.foxnews.com/sports/lsu-star-angel-reese-says-her-extended-absence-from-team-was-a-mutual-decision,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Angel-Reese21.jpg,2024-01-26T00:02:25Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2789 chars]",fox-news,Fox News
Kristine Parks,"Liberal comedian roasts new Biden campaign slogan: 'Democrats, I'm begging you, please suck less!'","The ""Late Night with Seth Meyers"" host complained about Democrats' slogans after the Biden campaign released new merch following his win in New Hampshire.",https://www.foxnews.com/media/liberal-comedian-roasts-biden-campaign-slogan-democrats-begging-suck-less,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/meyers.jpg,2024-01-26T00:00:14Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2094 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: This is a crisis that impacts and affects every single corner of the country,Fox News' Sean Hannity weighs in on Texas Gov. Greg Abbott's reaction to a Supreme Court ruling on 'Hannity.',https://www.foxnews.com/media/sean-hannity-crisis-impacts-affects-every-single-corner-country,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/83ed4d28-a392-4f8d-9c36-e80180e3c4fc/8a29eba2-3924-4d5a-9f33-1d72e6a1e85c/1280x720/match/image.jpg,2024-01-26T03:51:53Z,"Fox News host Sean Hannity unpacks the ""showdown"" at the border on ""Hannity.""
SEAN HANNITY:Now, in recent weeks, the state of Texas, they finally, out of mere necessity, had to take total control of… [+3989 chars]",fox-news,Fox News
Bradford Betz,Abolish borders activist says she met with Biden administration ICE chief,"An activist with the hashtag “Abolish Borders"" on her Twitter profile said she met this week with the acting chief of the U.S. Immigration and Customs Enforcement.",https://www.foxnews.com/politics/abolish-borders-activist-met-biden-administration-ice-chief,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Screen-Shot-2022-12-15-at-9.23.39-AM.png,2024-01-26T03:23:55Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1971 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"New York parents charged in death of toddler who ingested cocaine, fentanyl and morphine: DA","A 14-month-old toddler from New York died after ingesting cocaine, fentanyl, morphine and other illegal drugs at his parent's home.",https://www.foxnews.com/us/new-york-parents-charged-death-toddler-ingested-cocaine-fentanyl-morphine-da,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Adonis-Toddler-Victim1-600-600-p-L-97.jpg,2024-01-26T03:22:51Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2123 chars]",fox-news,Fox News
Louis Casiano,"Suspected oxtail thief arrested again with hundreds of dollars in packaged meats, police say","Two Texas men was caught with hundreds of dollars in stolen meat taken from Houston-area grocery stores, police said Thursday",https://www.foxnews.com/us/suspected-oxtail-thief-arrested-with-hundreds-of-dollars-in-packaged-meats-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/stolen-meat.jpg,2024-01-26T03:20:12Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1563 chars]",fox-news,Fox News
Louis Casiano,Alabama death row inmate served simple last meal hours before novel execution in murder-for-hire killing,"Kenneth Smith, 58, was served his last meal Thursday, hours before Alabama put him to death for the 1988 killing of a preacher's wife, authorities said.",https://www.foxnews.com/us/alabama-death-row-inmate-served-simple-last-meal-hours-before-novel-execution-murder-hire-killing,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Kenneth-Eugene-Smith.jpg,2024-01-26T03:12:36Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2213 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden treating the border like a turnstile for the third world,"Fox News host Jesse Watters sounds off on the Biden administration's failure to act on the ""invasion"" taking place along the southern border and impeding Texas as it attempts to protect itself on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-border-turnstile-third-world,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4aff1523-2c8a-4755-b7d2-47a50bad2a53/e03c7a2d-d784-467b-b270-89db0fde9940/1280x720/match/image.jpg,2024-01-26T02:42:42Z,"Fox News host Jesse Watters breaks down the showdown between the Biden White House and Texas as the Lone Star State seeks to defend itself against what critics call a border invasion on ""Jesse Watter… [+2038 chars]",fox-news,Fox News
Louis Casiano,"Alabama death row inmate executed with nitrogen gas, nation's first by a new method in 42 years","Kenneth Eugene Smith, 58, is the first person to be executed by nitrogen hypoxia for his role in a 1988 murder-for-hire that ended with the death of Elizabeth Sennett.",https://www.foxnews.com/us/alabama-death-row-inmate-executed-nitrogen-gas-nations-first-new-method-42-years,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Kenneth-Eugene-Smith.jpg,2024-01-26T02:39:16Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3245 chars]",fox-news,Fox News
Bradford Betz,"Harry Connick Sr, longtime New Orleans DA and singer's dad, dead at 97","Longtime New Orleans District Attorney Harry Connick Sr., and father to two, including musician and Harry Connick Jr., died Thursday at the age of 97.",https://www.foxnews.com/politics/harry-connick-senior-longtime-new-orleans-district-attorney-singers-dad-dead-ninety-seven,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Harry-Connick-Sr.jpg,2024-01-26T02:34:25Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1979 chars]",fox-news,Fox News
Greg Wehner,Video shows Illinois deputy deliver DoorDash order after driver gets arrested: 'No one went hungry',"A Kane County, Illinois deputy stepped up and delivered a DoorDash customer's order after the food delivery driver was arrested for unspecified misdemeanors during a traffic stop.",https://www.foxnews.com/us/video-shows-illinois-deputy-deliver-doordash-order-after-driver-gets-arrested-no-one-went-hungry,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Kane-Deputy-DoorDash-Delivery.jpg,2024-01-26T02:34:22Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1725 chars]",fox-news,Fox News
Ryan Morik,Dolphins players celebrate departure of defensive coordinator Vic Fangio on social media,"Vic Fangio only lasted one season with the Miami Dolphins as their defensive coordinator, and a couple of players seem excited about his departure.",https://www.foxnews.com/sports/dolphins-players-celebrate-departure-defensive-coordinator-vic-fangio-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Vic-Fangio-1.jpg,2024-01-26T02:29:15Z,"Vic Fangio was let go by the Miami Dolphins after just one season, and the players he left behind don't seem upset about it.
Fangio is now headed to the Philadelphia Eagles to be their defensive coo… [+2247 chars]",fox-news,Fox News
Louis Casiano,Alabama congressman says everyone 'has some type of racist in them' during debate: report,"An Alabama congressman on Wednesday said everyone ""has some type of racism in them"" in response to a Republican debate question, according to reports.",https://www.foxnews.com/politics/alabama-congressman-everyone-some-type-racist-them-during-debate-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Rep_Jerry_Carl_promo.jpg,2024-01-26T02:22:41Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2779 chars]",fox-news,Fox News
Bradford Betz,Texas AG Ken Paxton says state won’t comply with Biden administration order to reopen park to federal agents,Attorney General Ken Paxton says Texas has no plans to comply with a Biden administration order to grant Border Patrol agents access to a riverfront park that is at the center of a border dispute.,https://www.foxnews.com/politics/texas-attorney-general-ken-paxton-state-wont-comply-biden-administration-order-reopen-park-federal-agents,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Ken-Paxton.jpg,2024-01-26T02:14:22Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2814 chars]",fox-news,Fox News
Joseph Wulfsohn,"Trump benefits by Haley staying in race, pundits say: Media will go 'wall-to-wall' on indictments once he wins",Former President Trump will actually benefit in the long haul by having GOP rival Nikki Haley staying in the primary race according to a former McConnell staffer.,https://www.foxnews.com/media/trump-benefits-haley-staying-race-pundits-say-media-go-wall-wall-indictments-win,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Trump-Haley-split.jpg,2024-01-26T02:00:57Z,"As pressure mounts for former U.N. Ambassador Nikki Haley to suspend her campaign, a counterargument is being made that her dragging out the primary fight actually benefits former President Trump. 
… [+4479 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Biden White House determined to let as many illegal aliens into the United States as possible,"""Gutfeld"" host Greg Gutfeld takes a look at President Biden's 2007 remarks where he spoke against sanctuary cities and analyzes Biden's current out-of-control migrant crisis.",https://www.foxnews.com/opinion/greg-gutfeld-biden-white-house-illegal-aliens-united-states,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6c0def9f-d404-4ea2-8e66-44c3897b14dc/8fd98de3-eaa9-4d6a-b747-b6a902962dca/1280x720/match/image.jpg,2024-01-26T04:54:09Z,"Happy Thursday, everybody. Calm down, calm down, calm down. I understand. All right, is the White House out of order, stopping Texas from defending its border? As you may have noticed, the White Hous… [+7487 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,German defense minister says country is not ready to defend itself against Russian threat,German Defense Minister Boris Pistorius warned soldiers that Europe is not ready to defend itself from a potential conflict with Russia's President Putin..,https://www.foxnews.com/world/german-defense-minister-says-country-not-ready-defend-itself-against-russian-threat,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/g1.jpg,2024-01-26T04:23:26Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1800 chars]",fox-news,Fox News
