author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Tyler Linderbaum's $81M record-breaking deal headlines Raiders' free agent spending spree,"The Raiders made Tyler Linderbaum the highest-paid interior lineman in league history with an $81M deal, as Las Vegas goes all-in during the NFL free agency tampering period.",https://www.foxnews.com/sports/tyler-linderbaums-81m-record-breaking-deal-headlines-raiders-free-agent-spending-spree,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/tyler-linderbaum-1.jpg,2026-03-10T01:39:25Z,"The Las Vegas Raiders have flexed their financial muscle on the first day of the legal tampering period in the NFL. 
The Raiders came in with a league-high $111.91 million when the legal tampering p… [+3507 chars]",fox-news,Fox News
,At least 40 percent of California teachers plan to quit in the next decade: survey,"Teacher shortage crisis affects California as 40% consider leaving education due to financial issues, while nationwide 35% of teachers plan to exit the profession in the next decade.",https://www.foxnews.com/media/least-40-percent-california-teachers-plan-quit-next-decade-survey,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/sf-protests.jpg,2026-03-10T01:24:53Z,"Nearly half of California teachers plan to retire or quit in the next 10 years, according to a new survey. 
In California, the share of teachers who say they plan to retire in the next 10 years is b… [+3190 chars]",fox-news,Fox News
,Trump reveals top issues GOP should focus on to secure midterms victory: 'I've never been more confident',"Trump outlined a five-point legislative bucket list he says will secure GOP midterm victories, including voter ID and transgender policy restrictions at Republican conference.",https://www.foxnews.com/politics/trump-reveals-top-issues-gop-should-focus-on-secure-midterms-victory,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/president-donald-trump-german-chancellor-friedrich-merz-white-house-002.jpg,2026-03-10T00:52:18Z,"President Donald Trump outlined five key items he believes will tip the upcoming midterm elections in the GOPs favor if Republicans can muscle them through Congress.
""No transgender mutilation surge… [+2827 chars]",fox-news,Fox News
,Trump says it’s an ‘honor’ to keep Strait of Hormuz open for China and other countries,"President says he will keep the Strait of Hormuz open for the world, including China, while announcing plans to waive oil sanctions to lower energy prices.",https://www.foxnews.com/world/trump-says-its-honor-keep-strait-hormuz-open-china-other-countries,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/donald-trump-xi-jinping-2025.jpg,2026-03-10T00:37:49Z,"President Donald Trump said he wants to keep the Strait of Hormuz open, saying it would be an ""honor"" to do so in an effort to help other nations that rely on the vital Middle East waterway.
Trump w… [+1630 chars]",fox-news,Fox News
,Conan O'Brien knew late-night shows were in trouble after viral 'Hot Ones' appearance,"Conan O'Brien said in a new interview that he realized late-night TV was in serious trouble after his viral ""Hot Ones"" appearance got 15 million views.",https://www.foxnews.com/media/conan-obrien-knew-late-night-shows-were-in-trouble-after-viral-hot-ones-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Conan-OBrien.jpg,2026-03-10T00:09:48Z,"Comedian Conan O'Brien realized that late-night shows were in deep trouble after his viral appearance on the popular online show ""Hot Ones.""
In a recent interview withThe Hollywood Reporter, the for… [+3107 chars]",fox-news,Fox News
,The Hitchhiker’s Guide to the 'talking filibuster' and the SAVE Act,"Republicans push to alter Senate filibuster rules to pass Trump's SAVE Act requiring citizenship proof for voting, despite significant procedural hurdles.",https://www.foxnews.com/politics/hitchhikers-guide-talking-filibuster-save-act,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/232f24c6-capitol-building.png,2026-03-10T00:09:48Z,"Passage of the SAVE Act is of paramount importance to President Trump and many congressional Republicans.
In his State of the Union speech, the president implored lawmakers ""to approve the SAVE Amer… [+9722 chars]",fox-news,Fox News
,"Aaron Judge, Paul Skenes power Team USA over Mexico to secure spot in World Baseball Classic quarterfinal","Team USA is heading to the quarterfinals in the World Baseball Classic, as Aaron Judge and Roman Anthony hits home runs, while Paul Skenes dominated Mexico's lineup on Monday night.",https://www.foxnews.com/sports/aaron-judge-paul-skenes-team-usa-mexico-wbc-quarterfinal,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/aaron-judge-usa-mexico-1.jpg,2026-03-10T03:53:15Z,"After three straight wins to begin the 2026 World Baseball Classic (WBC), Team USA earned a spot out of Pool B, advancing to the quarterfinal round after defeating Mexico, 5-3, in Houston on Monday n… [+2737 chars]",fox-news,Fox News
,Australia grants asylum to 5 Iranian women’s soccer players amid Iran conflict,Australia granted asylum to five Iranian women's soccer players who sought safety while visiting for a tournament amid the ongoing conflict in their country.,https://www.foxnews.com/sports/australia-asylum-iran-womens-soccer-players,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/australia-iran-soccer-team-players-asylum.png,2026-03-10T05:09:41Z,"Australia granted asylum to five players from the Iranian womens soccer team who were visiting for a tournament when the U.S.-Israeli attacks against Iran began.
Australian federal police officers o… [+3567 chars]",fox-news,Fox News
,Tourist death at volcano park sparks warnings over ignored safety barriers,"The Fox News Lifestyle Newsletter brings you trending stories on family, travel, food, neighbors helping neighbors, pets, autos, military veterans, heroes, faith and American values.",https://www.foxnews.com/lifestyle/tourist-death-volcano-park-sparks-warnings-over-ignored-safety-barriers,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/hawaii-volcanos-park.jpg,2026-03-10T04:26:06Z,"A tourist's death at Hawaii Volcanoes National Park renewed concerns that visitors are ignoring safety barriers and entering dangerous, off-limits areas. 
 Disneyland may eliminate its 11 a.m. park-… [+1452 chars]",fox-news,Fox News
,Oregon judge limits federal agents’ tear gas use at Portland ICE protests,A federal judge restricted federal agents from using chemical munitions at protests at the ICE building in Portland unless there is an imminent threat.,https://www.foxnews.com/us/oregon-judge-limits-federal-agents-tear-gas-portland-ice-protests,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ice-portland-protest-tear-gas-judge-immigration.png,2026-03-10T07:23:42Z,A federal judge in Oregon on Monday placed new limits on federal agents use of tear gas and other crowd-control munitions during protests outside the U.S. Immigration and Customs Enforcement building… [+3917 chars],fox-news,Fox News
