author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,"Trump promises to indemnify, protect law enforcement following NYPD Jonathan Diller's death","Former President Trump promised to stand with law enforcement and ""restore law and order"" following the recent death of NYPD Officer Jonathan Diller.",https://www.foxnews.com/politics/trump-promises-indemnify-protect-law-enforcement-following-nypd-jonathan-dillers-death,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/T2.jpg,2024-04-03T01:58:20Z,"Former President Trump promised to give police officers a blanket of protection following the recent death of NYPD Officer Jonathan Diller.
During a campaign stop Tuesday in Green Bay, Wisconsin, Tr… [+1816 chars]",fox-news,Fox News
Andrea Vacchiano,Texas mom gets warrant issued for her arrest over late library books: 'Just bonkers',Texas mom-of-five Kaylee Morgan told Fox News Digital that she recently learned about a late book-related warrant in her name after she was unable to renew her driver's license.,https://www.foxnews.com/lifestyle/texas-mom-gets-warrant-issued-her-arrest-late-library-books-just-bonkers,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Rectangle-Inset-left.jpg,2024-04-03T01:43:21Z,"A mother of five in Texas recently found herself in hot water after learning that she could go to jail over library books that her county claims were never returned.
Kaylee Morgan took out books abo… [+4320 chars]",fox-news,Fox News
Scott Thompson,"Bronny James expected to leave USC, enter NCAA transfer portal: report","Bronny James, the son of NBA superstar LeBron James, is expected to enter the NCAA transfer portal after playing his true freshman season at USC",https://www.foxnews.com/sports/bronny-james-expected-leave-usc-enter-ncaa-transfer-portal,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Bronny-James3.jpg,2024-04-03T01:34:20Z,"Bronny James, the son of Los Angeles Lakers superstar LeBron James, plans to enter the NCAA's transfer portal after one season at USC, according to basketball journalist Dick Weiss.
James expected d… [+1674 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Trump vows to create 'Christian Visibility Day' following Biden's declaration of 'Trans Visibility Day',"Former President Trump promised a ""Christian Visibility Day"" after President Biden's declared ""Transgender Day of Visibility,"" which happened to land on Easter Sunday this year.",https://www.foxnews.com/politics/trump-vows-create-christian-visibility-day-following-bidens-declaration-trans-visibility-day,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/T3.jpg,2024-04-03T01:32:53Z,"Former President Trump vowed to create a ""Christian Visibility Day"" following President Biden's declaration of ""Transgender Day of Visibility,"" which happened to land on Easter Sunday this year.
""An… [+1893 chars]",fox-news,Fox News
Chantz Martin,"Pat McAfee pays emotional tribute to former teammate Vontae Davis: 'If you knew him, you loved him'","Former NFL punter and current ESPN star Pat McAfee fought back tears as he spoke about his old teammate Vontae Davis, who was found dead at at relative's home earlier this week.",https://www.foxnews.com/sports/pat-mcafee-pays-emotional-tribute-former-teammate-vontae-davis-knew-him-you-loved-him,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/pat-mcafee.jpg,2024-04-03T01:32:29Z,"Former Indianapolis Colts punter Pat McAfee took a moment to remember his late friend and teammate Vontae Davis.
The former NFL cornerback was found unresponsive at a home in Florida earlier this we… [+2944 chars]",fox-news,Fox News
Associated Press,Mother of boy found dead in suitcase in southern Indiana ordered held without bond,"Dejaune Anderson, the mother of a boy whose body was found in a suitcase, was ordered held without bond Tuesday; she is being charged with murder, obstruction of justice and neglect.",https://www.foxnews.com/us/mother-boy-found-dead-suitcase-southern-indiana-ordered-held-bond,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_IN_CRIME.png,2024-04-03T01:21:18Z,"SALEM, Ind. (AP) The mother of a 5-year-old Atlanta boy whose body was found in a suitcase in Indiana in 2022 was ordered held without bond Tuesday during a strange initial court appearance in which … [+1945 chars]",fox-news,Fox News
Ryan Morik,PGA golfer Billy Horschel discusses accidental Taylor Swift motivation with 'Fearless' bracelet,"Billy Horschel admits he is not a Swiftie like his wife and three kids, but the pop star has accidentally given him some extra motivation in recent weeks.",https://www.foxnews.com/sports/pga-golfer-billy-horschel-discusses-accidental-taylor-swift-motivation-fearless-bracelet,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/horschel.jpg,2024-04-03T01:14:56Z,"Billy Horschel may not have the luck that Travis Kelce had when it comes to Taylor Swift bracelets Kelce parlayed that into actually dating the pop star.
But the PGA golfer has used Swift as a motiv… [+1796 chars]",fox-news,Fox News
Joshua Nelson,"Texas university clears DEI offices, fires employees in light of new state law: report","The University of Texas at Austin reportedly fired 60 employees who worked in their diversity, equity, and inclusion programs, in compliance with state law.",https://www.foxnews.com/media/texas-university-clears-dei-offices-fires-employees-light-new-state-law-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/dei-faculty-hiring-umass-thumbnail.jpg,2024-04-03T01:09:01Z,"The University of Texas at Austin fired dozens of employees who worked in their diversity, equity, and inclusion (DEI) programs to comply with a new state law, according to a report.
University of T… [+3147 chars]",fox-news,Fox News
Louis Casiano,Migrants flown to Martha's Vineyard on flights coordinated by DeSantis can sue aviation company,"A federal judge has ruled that migrants flown to Martha's Vineyard in 2022 can sue the aviation company, saying they were targeted because of their ethnic background.",https://www.foxnews.com/us/migrants-flown-marthas-vineyard-flights-coordinated-desantis-can-sue-aviation-company,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Marthas-Vineyard-migrants-1-e1663195747833.jpg,2024-04-03T01:01:32Z,"Migrants who were flown to Martha's Vineyard nearly two years ago on charter flights coordinated by Florida Gov. Ron DeSantis can sue the aviation company that transported them, a Massachusetts feder… [+2241 chars]",fox-news,Fox News
Kristine Parks,"Seattle public schools replacing gifted students program to be more 'inclusive,' citing diversity concerns","Seattle Public Schools is doing away with its programs and schools for gifted students and replacing it with a more ""inclusive"" model, citing diversity concerns.",https://www.foxnews.com/media/seattle-public-schools-replacing-gifted-students-program-inclusive-citing-diversity-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/High-school-1.png,2024-04-03T01:00:25Z,"Seattle Public Schools is replacing its program for gifted students with a more ""inclusive"" and ""equitable"" program in an ongoing trend of states scrapping honors classes in the name of diversity.
S… [+2592 chars]",fox-news,Fox News
Louis Casiano,"Powerful earthquake rocks Taiwan, buildings seen collapsed, causes tsunami warning in Japan",,https://www.foxnews.com/world/powerful-earthquake-rocks-taiwan-buildings-seen-collapsed-causes-tsunami-warning-japan,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Taiwan.jpg,2024-04-03T01:00:05Z,"An earthquake rocked the entire island of Taiwan early Wednesday, collapsing buildings in a southern city and sparking a tsunami warning for southern Japanese islands.
Video and images on social med… [+310 chars]",fox-news,Fox News
Paulina Dedaj,Los Angeles Times writer issues apology for column describing LSU players as 'dirty debutantes',Los Angeles Times writer Ben Bolch issued an apology Monday for his controversial column previewing the LSU vs. UCLA Sweet 16 game.,https://www.foxnews.com/sports/los-angeles-times-writer-issues-apology-column-describing-lsu-players-dirty-debutantes,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Angel-Reese7.jpg,2024-04-03T00:52:46Z,"Los Angeles Times writer Ben Bolch has issued an apology about a column previewing the LSU womens basketball
 team ahead of their Sweet 16 matchup against UCLA after Tigers head coach Kim Mulkey rip… [+2533 chars]",fox-news,Fox News
Chantz Martin,Two-time Super Bowl champion L'Jarius Sneed shrugs off injury concerns: 'Nothing wrong with my knee',The Titans went on a spending spree this offseason and cornerback L'Jarius Sneed was one of the marquee players the franchise picked up as they look to turn the team around.,https://www.foxnews.com/sports/two-time-super-bowl-champion-ljarius-sneed-shrugs-off-injury-concerns-nothing-wrong-my-knee,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/LJarius-Sneed-Titans.jpg,2024-04-03T00:37:42Z,"The Tennessee Titans finished the 2023 season with just six wins. The team finished the 2022 campaign with a 7-10 record.
Mike Vrabel spent the past six seasons as the head coach, but back-to-back l… [+2419 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Barstool Sports personality running for Congress in NY-3 with 'common sense' plan: 'Voice for this generation',"Barstool Sports personality Bill Cotter is running for Congress for New York's 3rd Congressional District on a ""common sense"" platform that appeals to young voters.",https://www.foxnews.com/politics/barstool-sports-personality-running-congress-ny-3-with-common-sense-plan,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/BC.jpg,2024-04-03T00:28:53Z,"FIRST ON FOX: Barstool Sports personality Bill Cotter, also known as ""Billy Football,"" has turned his sights to New York's 3rd Congressional District, embarking on a grassroots campaign focused on th… [+3901 chars]",fox-news,Fox News
