author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brittany De Lea,Gavin Newsom will not be listed as a Democrat in upcoming California recall vote,A Sacramento County judge on Monday denied Gov. Gavin Newsom’s request to be listed as a Democrat in the state’s upcoming recall election after his office missed a deadline.,https://www.foxnews.com/politics/gavin-newsom-will-not-be-listed-as-a-democrat-in-upcoming-california-recall-vote,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NEWSOM.jpg,2021-07-13T01:49:34Z,"A Sacramento County Superior Court judge on Monday denied Gov. Gavin Newsoms request to be listed as a Democrat in the states upcoming recall election after his office missed a deadline.
Newsom fail… [+1725 chars]",fox-news,Fox News
Angelica Stabile,"Pete Hegseth shames DOJ, media for misinformation on Lego Capitol outrage: ‘Don’t expect many corrections’","The Department of Justice has walked back remarks regarding the findings of a U.S. Capitol Lego set in the home of a Jan. 6 Capitol Hill protester and ""Fox News Primetime"" host Pete Hegseth predicts the media will show no remorse for misreporting.",https://www.foxnews.com/media/pete-hegseth-shames-doj-media-for-misinformation-on-lego-capitol-outrage-dont-expect-many-corrections,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Pete-Hegseth-slams-Department-of-Justice-walking-back-on-the-Lego-Capitol-narrative.jpg,2021-07-13T01:44:03Z,"The Department of Justice walked back remarks regarding the findings of a U.S. Capitol Lego set in the home of a Jan. 6 Capitol Hill rioter and ""Fox News Primetime"" host Pete Hegseth predicted report… [+1869 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Nicolle Wallace: Democrats 'could be as complicit as Republicans' for inaction on GOP voting bills,MSNBC anchor Nicolle Wallace doubled down in her pressuring of Democrats to take action against GOP-backed election reform efforts that are taking place in states across the country.,https://www.foxnews.com/media/msnbc-nicolle-wallace-democrats-could-be-as-complicit-as-republicans-election-reform,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Nicolle-Wallace.jpg,2021-07-13T01:39:01Z,"MSNBC anchor Nicolle Wallace doubled down in her pressuring of Democrats to take action against GOP-backed election reform efforts that are taking place in states across the country. 
In what she ca… [+1487 chars]",fox-news,Fox News
Joseph Wulfsohn,"CBS' Gayle King tells Fauci she's banning unvaccinated family members from Thanksgiving, credits his advice","“CBS This Morning” co-host Gayle King is taking extreme measures this holiday season, telling Dr. Anthony Fauci on Monday that she's banning family members who haven't received the coronavirus vaccine from Thanksgiving.",https://www.foxnews.com/media/cbs-gayle-king-anthony-fauci-thanksgiving,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/cbs-morning.jpg,2021-07-13T01:35:44Z,"""CBS This Morning"" co-host Gayle King is taking extreme measures this holiday season, telling Dr. Anthony Fauci on Monday that she's banning family members who haven't received the coronavirus vaccin… [+1231 chars]",fox-news,Fox News
Charles Creitz,Hannity blasts US Olympic Committee for Stars & Stripes redesign plan: 'We already have a flag',"In his monologue on Monday, “Hannity” host Sean Hannity blasted the United States Olympic Committee over a new plan to redesign the American flag on its logo.",https://www.foxnews.com/media/hannity-us-olympic-committee-american-flag,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ac13549b-db42-4853-bf3b-2229a1fb85a8/87c00f37-6b03-40d0-a341-bd62b6c81c07/1280x720/match/image.jpg,2021-07-13T01:29:26Z,"In his monologue on Monday, ""Hannity"" host Sean Hannity blasted the United States Olympic Committee (USOC) over a new plan to redesign the American flag on its logo, and replace the 50 stars with 5 n… [+1872 chars]",fox-news,Fox News
Ryan Gaydos,MLB Home Run Derby fan takes tumble at Coors Field trying to make catch,A fan at the MLB Home Run Derby on Monday night took a tumble while trying to catch a Matt Olson ball.,https://www.foxnews.com/sports/mlb-home-run-derby-fan-tumble-coors-field,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Matt-Olson.jpg,2021-07-13T01:11:46Z,"A fan at the MLB Home Run Derby on Monday night took a tumble while trying to catch a Matt Olson ball.
Olson hit a deep shot to the upper deck at Coors Field. As the ball was about to land, a fan tr… [+1162 chars]",fox-news,Fox News
Fox News Staff,Joe Concha reacts to NYT equating 'freedom' to an 'anti-government slogan' amid Cuban protest,"Fox News contributor Joe Concha joined ""Fox News Primetime"" to weigh in on the New York Time's tweet covering the Cuban protest, where the paper of record equated ""freedom"" to an ""anti-government"" slogan.",https://www.foxnews.com/media/joe-conch-reacts-to-nyt-equating-freedom-anti-government-slogan-amid-cuban-protest,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5d38ddce-8ffe-4da7-a20a-c7bce7aa5d0e/0d1f0b5f-757b-4b2c-879e-0128fe2e123b/1280x720/match/image.jpg,2021-07-13T00:56:34Z,"Fox News contributor Joe Concha joined ""Fox News Primetime"" to weigh in on the New York Time's tweet covering the Cuban protest, where the paper of record equated ""freedom"" to an ""anti-government"" sl… [+941 chars]",fox-news,Fox News
Nate Day,Angie Harmon wows fans in sunny bikini snapshot while swimming with stingrays: ‘Happy Monday!’,"""Rizzoli & Isles” alum Angie Harmon shared a picture of herself in a bikini soaking up some sun on a beach.",https://www.foxnews.com/entertainment/angie-harmon-sunny-bikini-snap-swimming-stingrays,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Angie-Harmon-1.jpg,2021-07-13T00:55:16Z,"Angie Harmon is kicking her week off right.
The 48-year-old actress took to Instagram on Monday to share a sunny snapshot of herself soaking up some sun on the beach.
In the picture, Harmon gleeful… [+1735 chars]",fox-news,Fox News
Julius Young,Disney alum Kyle Massey hit with arrest warrant after missing court in immoral communication with minor case,"The “That’s So Raven” actor skipped a court date in King County where he was to face a judge in a Seattle courthouse on the felony count and enter in a plea – but was absent in the matter so the judge signed off on a $100,000 warrant for his arrest, state pro…",https://www.foxnews.com/entertainment/ex-disney-star-kyle-massey-100k-arrest-warrant,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/kyle-massey-getty.jpg,2021-07-13T00:47:28Z,"Kyle Massey, a former child star on the Disney Channel, has had a warrant issued for his arrest in Washington State after the 29-year-old failed to appear for an arraignment stemming from a charge of… [+3300 chars]",fox-news,Fox News
Thomas Barrabi,"GOP resolution backs DHS, ICE, CBP amid calls to 'defund' federal law enforcement agencies","Rep. Lisa McClain, R-Mich., and more than 40 other GOP House lawmakers will introduce a resolution expressing support for the Department of Homeland Security and federal law enforcement agencies following calls among progressive Democrats to cut their funding.",https://www.foxnews.com/politics/gop-resolution-backs-dhs-calls-defund-federal-law-enforcement-agencies,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/mcclain.jpg,2021-07-13T00:44:19Z,"EXclusive:Rep. Lisa McClain, R-Mich., and more than 40 other GOP House lawmakers will introduce a resolution expressing support for the Department of Homeland Security and federal law enforcement age… [+2531 chars]",fox-news,Fox News
