author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,NBC confronts 'difficult' Olympics ratings amid China's 'complicated' relationship with rest of the world,"NBC executives are not concerned about the low viewership that the 2022 Beijing Winter Olympics has brought, and instead are looking to their streaming service for success.",https://www.foxnews.com/media/nbc-confronts-difficult-olympics-ratings-amid-chinas-complicated-relationship-with-rest-of-the-world,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/XI-Olympic-Games-NBC.jpg,2022-02-13T01:10:29Z,"NBC executives are not concerned about the low viewership that the 2022 Beijing Winter Olympics has brought, and instead are looking to their streaming service for success. 
The Hollywood Reporter n… [+4323 chars]",fox-news,Fox News
Fox News,'Freedom Convoy': Protesters gather at Buffalo Peace Bridge near US-Canada border,"Demonstrators carried signs, including ones that read 'We the People' and 'Our Freedoms Come from God.'",https://www.foxnews.com/us/freedom-convoy-protesters-gather-at-buffalo-peace-bridge-near-us-canada-border,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-12T184923.533.png,2022-02-13T00:45:32Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2022 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Kyle Morris,Multiple Chicago firefighters injured while fighting neighborhood fire,Six Chicago firefighters were injured over the weekend while responding to a fire on the city's South Side in a residential neighborhood.,https://www.foxnews.com/us/multiple-chicago-firefighters-injured-while-fighting-neighborhood-fire,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/iStock-466191004.jpg,2022-02-13T00:33:30Z,"Six Chicago firefighters were injured over the weekend while responding to a fire on the city's South Side in a residential neighborhood, but are expected to recover, according to local officials.
C… [+1255 chars]",fox-news,Fox News
Graham Colton,'Stop awarding' Super Bowls to cities 'that have to move their homeless population': Aishah Hasnie,"""The Big Saturday Show"" co-hosts addressed the intersection of homelessness and the Super Bowl.",https://www.foxnews.com/media/super-bowls-cities-move-homeless-population-aishah-hasnie,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f53ae899-0347-4cf5-bc8a-1097be1eb49f/5e8937b5-3920-447f-8954-d0347f908f50/1280x720/match/image.jpg,2022-02-13T00:31:47Z,"Fox News correspondent Aishah Hasnie called on the National Football League to ""stop awarding"" Super Bowls to Los Angeles and other cities ""that have to move their homeless population"" on ""The Big Sa… [+1931 chars]",fox-news,Fox News
Julius Young,"Anthony Anderson reflects on ‘Black-ish’ legacy, show’s impact on society: ‘We’re in a zeitgeist’","The actor and comedian, 51, spoke with Fox News Digital about the overall impact “Black-ish” – which has 24 Emmy nominations and one win – has had on the world but stopped short of anointing the program as a culture favorite, explaining that the show’s legacy…",https://www.foxnews.com/entertainment/anthony-anderson-black-ish-legacy-shows-impact,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Anthony-Anderson_Getty.jpg,2022-02-13T00:31:28Z,"MALIBU EXCLUSIVE:Anthony Anderson is reflecting on his career and time on ""Black-ish"" as the series bids farewell after eight seasons and 168 episodes.
The actor and comedian, 51, spoke with Fox New… [+2351 chars]",fox-news,Fox News
Ryan Gaydos,Super Bowl 2022: Rams' Sean McVay admits desire to have family weighs heavily on future,Los Angeles Rams coach Sean McVay suggested Friday during the team’s final media availability ahead of Super Bowl LVI against the Cincinnati Bengals his desire to have a family weighs heavily on him.,https://www.foxnews.com/sports/super-bowl-2022-rams-sean-mcvay-desire-family-future,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Sean-McVay.jpg,2022-02-13T00:30:26Z,Los Angeles Rams coach Sean McVay suggested Friday during the teams final media availability ahead of Super Bowl LVI against the Cincinnati Bengals his desire to have a family weighs heavily on him.… [+2791 chars],fox-news,Fox News
Associated Press,Alabama ends Arkansas' nine-game winning streak 68-67,Noah Gurley scored Alabama's final four points including the winning bucket with 27 seconds left and the Crimson Tide beat Arkansas 68-67 on Saturday,https://www.foxnews.com/sports/alabama-ends-arkansas-nine-game-winning-streak-68-67,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/6f5517ea-Nate-Oats.jpg,2022-02-13T00:25:09Z,Noah Gurley scored Alabama's final four points including the winning bucket with 27 seconds left and the Crimson Tide beat Arkansas 68-67 on Saturday to end the Razorbacks' nine-game winning streak.… [+2568 chars],fox-news,Fox News
Fox News Staff,Dan Bongino shows how the left imposes censorship,"The ""Unfiltered"" host explained the real-world consequences of leftist censorship in Saturday's opening monologue.",https://www.foxnews.com/media/dan-bongino-left-executes-censorship,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68cbd27b-5763-4d9f-81c4-977664db5189/a51742da-d6e5-420c-a510-fad32f27e727/1280x720/match/image.jpg,2022-02-13T03:23:07Z,"""Unfiltered"" host Dan Bongino revealed both how and why the left coordinates censorship in Saturday's opening monologue.
DAN BONGINO: You ever notice how the liberal attack mob, they always seem coo… [+1590 chars]",fox-news,Fox News
Adam Sabes,NYC protesters fight vaccine mandate as mayor doubles down on 'the rule',"New York City workers protested against the municipal worker vaccine mandate on Friday, which was the deadline for city workers to get vaccinated or risk losing their job.",https://www.foxnews.com/us/nyc-protesters-vaccine-mandate-eric-adams,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-12T214710.672.png,2022-02-13T03:10:13Z,"New York City workers protested against the municipal worker vaccine mandate on Friday, which was the deadline for city workers to get vaccinated or risk losing their job.
Protesters gathered in New… [+1861 chars]",fox-news,Fox News
Fox News Staff,Kilmeade questions whether lifting COVID restrictions has to do with science or politics,Brian Kilmeade discusses the impact COVID restrictions have had on children.,https://www.foxnews.com/media/kilmeade-restrictions-science-politics,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e21c9723-5b2f-42fc-87ba-49b4bed1d713/e201896b-bfa5-4f40-86bc-e482b0902aa4/1280x720/match/image.jpg,2022-02-13T02:34:03Z,"Fox News host Brian Kilmeade discussed the impact mandates have had on children on Saturday's ""One Nation,"" questioning whether Democrat-run states are now lifting restrictions because of ""politics.""… [+1893 chars]",fox-news,Fox News
