author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Oregon resident returns grandmother's 1943 library book after 82 years with note about late fees,"Your Child, His Family, and Friends book borrowed in July 1943 finally returned to San Antonio library after being found in father's belongings decades later.",https://www.foxnews.com/lifestyle/oregon-resident-returns-grandmothers-1943-library-book-after-82-years-note-about-late-fees,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/overdue-book-returned-82-years-later-001.jpg,2025-08-18T01:42:31Z,"A library book checked out 82 years ago was finally returned to a library in San Antonio, Texas in June by an Oregon resident along with a note: ""Grandma wont be able to pay for it anymore.""
The boo… [+2216 chars]",fox-news,Fox News
,Newsom lashes out at universities for agreeing to 'sell their soul' to Trump for federal funding,"Gov. Gavin Newsom, D-Calif., criticized major universities like Harvard and Columbia paying settlements after facing spending cuts from the Trump administration.",https://www.foxnews.com/media/newsom-lashes-out-universities-agreeing-sell-soul-trump-federal-funding,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/gavin-newsom-redisricting-event-la-august-14-2025.jpg.png,2025-08-18T01:30:18Z,"Gov. Gavin Newsom, D-Calif., accused major universities such as Columbia and Brown of ""selling their souls"" to the Trump administration after agreeing to multimillion-dollar settlements.
Several uni… [+2459 chars]",fox-news,Fox News
,Halle Berry slips into red lingerie on tropical birthday holiday,"Halle Berry made the most of gloomy weather during her tropical birthday trip, and floated in a private pool with flower crown and coffee cup in hand.",https://www.foxnews.com/entertainment/halle-berry-slips-red-lingerie-tropical-birthday-holiday,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/halle-berry-white-dress.jpg,2025-08-18T00:29:08Z,"Halle Berry didn't let a few clouds damper her tropical birthday trip.
Berry, 59, made the most of the gloomy weather and enjoyed a seaside swim with a massive inflatable yellow duck.
The Oscar-win… [+3146 chars]",fox-news,Fox News
,Scottie Scheffler holes miraculous chip shot from rough to seal BMW Championship victory at Caves Valley,"Scottie Scheffler completed his second-largest comeback of his career to win the BMW Championship, overtaking leader Robert MacIntyre, with a 15-under finish.",https://www.foxnews.com/sports/scottie-scheffler-holes-miraculous-chip-shot-from-rough-seal-bmw-championship-victory-caves-valley,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/scottie-scheffler-bmw-championship.jpg,2025-08-18T00:03:35Z,"Scottie Scheffler added another trophy to his PGA Tour case on Sunday, and he secured it in epic fashion with an incredible chip on Hole 17. 
Caves Valley Golf Club was the site of this Scheffler ma… [+2652 chars]",fox-news,Fox News
,"Eric Swalwell rejects Michelle Obama's 'when they go low, we go high' message, vows to 'bury' Republicans","Rep. Eric Swalwell, D-Calif., said that he doesn’t have concerns about Democratic redistricting efforts backfiring while fighting against Texas Republicans.",https://www.foxnews.com/media/eric-swalwell-rejects-michelle-obamas-when-go-low-we-go-high-message-vows-bury-republicans,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/eric-swalwell-2022.jpg,2025-08-18T00:00:02Z,"Rep. Eric Swalwell, D-Calif., dismissed former First Lady Michelle Obamas famous ""when they go low, we go high"" mantra on Saturday, instead threatening to ""bury"" Republicans ""below the Capitol"" durin… [+2823 chars]",fox-news,Fox News
,Chris Pratt shares rare photos marking son Jack's milestone 13th birthday,"Chris Pratt celebrated son Jack's 13th birthday with rare Instagram photos, marking the milestone as his oldest child became a teenager on Sunday.",https://www.foxnews.com/entertainment/chris-pratt-shares-rare-photos-marking-son-jacks-milestone-13th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/chris-pratt.jpg,2025-08-18T02:37:03Z,"Chris Pratt celebrated a milestone birthday with his oldest child.
Pratt, 46, reveled in the fact that he now has a teenager at home as he honored his son Jack on his 13th birthday.
The ""Guardians … [+2363 chars]",fox-news,Fox News
,Trump says Zelenskyy can end Russia war 'almost immediately' before hosting seven European leaders,"European leaders including Macron, Starmer and von der Leyen will meet with Trump and Zelenskyy in Washington following Trump's summit with Putin.",https://www.foxnews.com/politics/trump-says-zelenskyy-can-end-russia-war-almost-immediately-before-hosting-seven-european-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-zelenskyy-russia-war-european-leaders-fox-news-001.jpg,2025-08-18T02:28:00Z,"President Donald Trump said Sunday that Ukrainian President Volodymyr Zelenskyy could end the war with Russia ""almost immediately"" if he wanted. 
Trump's comments come ahead of his scheduled meeting… [+3039 chars]",fox-news,Fox News
,Illegal alien accused of causing fatal semi truck crash that killed 3 people: 'Shocking and criminal',Three people died when an illegal immigrant's unauthorized U-turn caused a commercial truck to jackknife and crush a minivan on Florida's turnpike last week.,https://www.foxnews.com/us/illegal-alien-accused-causing-fatal-semi-truck-crash-killed-3-people-shocking-criminal,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/deadly-florida-crash-3-dead.jpg,2025-08-18T02:02:53Z,"An illegal immigrant truck driver has been arrested and faces deportation after allegedly attempting to make an unauthorized U-turn in Florida resulting in a crash that killed three people.
Harjinde… [+2522 chars]",fox-news,Fox News
,"Zelenskyy arrives in Washington, DC for Trump meeting, urges lasting peace with Russia","Ukrainian President Volodymyr Zelenskyy confirms Washington, D.C. arrival ahead of meeting with President Trump and European leaders to force Russia into peace agreement.",https://www.foxnews.com/politics/zelenskyy-arrives-washington-dc-trump-meeting-urges-lasting-peace-russia,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-zelenskyy-meet-split.jpg,2025-08-18T06:54:09Z,"Ukrainian President Volodymyr Zelenskyy confirmed his arrival in Washington, D.C., on Sunday ahead of a meeting with President Donald Trump to discuss an end to the war with Russia.
""I have already … [+2878 chars]",fox-news,Fox News
,Democrats like Zohran Mamdani claim to embrace young people. They’re betraying them,"NYC mayoral frontrunner Zohran Mamdani's socialist agenda, including housing freezes and reduced police funding, faces criticism for potentially harming working class families",https://www.foxnews.com/opinion/democrats-like-zohran-mamdani-claim-embrace-young-people-theyre-betraying-them,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/zohran-mamdani-2.jpg,2025-08-18T09:00:51Z,"The Democratic Partys shift began quietly under President Bill Clinton with promises of welfare reform and opportunity for all. However, those promises are now a distant memory. The party is now a ha… [+5227 chars]",fox-news,Fox News
