author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Miranda Lambert says quarantining with husband Brendan McLoughlin has been a 'good test' of marriage,Miranda Lambert and her hubby Brendan McLoughlin have been putting their time in quarantine to good use.,https://www.foxnews.com/entertainment/miranda-lambert-quarantining-husband-brendan-mcloughlin-good-test-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/GettyImages-1187475157.jpg,2020-07-24T01:59:10Z,"Miranda Lambert and her hubby Brendan McLoughlin have been putting their time in quarantine to good use.
Like many around the globe, Lambert, 36, has been hunkered down with McLoughlin as the corona… [+1512 chars]",fox-news,Fox News
Julius Young,"Prince Harry, Meghan Markle sue for invasion of privacy over photos of son Archie","Meghan Markle and Prince Harry are fed up with photographers using long lenses and deploying drones to capture images of them and their son Archie inside of their home, and now they’re taking the paparazzi to task in court, Fox News has confirmed.",https://www.foxnews.com/entertainment/prince-harry-meghan-markle-sue-paparazzi-invasion-privacy-los-angeles-photos-son-archie,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20205824913696.jpg,2020-07-24T01:58:37Z,"Meghan Markle and Prince Harry are fed up with photographers using long lenses and deploying drones to capture images of them and their son Archie inside of their home, and now they’re taking the pap… [+6298 chars]",fox-news,Fox News
Sam Dorman,Black pro-life leaders pan Planned Parenthood's Sanger disavowal: 'Like changing the name of Auschwitz',"Planned Parenthood of New York’s decision to remove Margaret Sanger's name from one of its clinics fell short since the organization continued to carry out the eugenicist's “racist” mission, several Black pro-life leaders told Fox News.",https://www.foxnews.com/us/planned-parenthood-margaret-sanger-black-pro-life-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/AP19226646083442.jpg,2020-07-24T01:56:06Z,"Planned Parenthood of New York’s decision to remove Margaret Sanger's name from one of its clinics fell short since the organization continued to carry out the eugenicist's “racist” mission, several … [+12779 chars]",fox-news,Fox News
,"President Trump on decision to cancel Jacksonville part of GOP convention, lawlessness in liberal cities",Part 1 of President Trump's exclusive interview with Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6174555929001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/afc62629-17db-43cc-93aa-752415bb441f/e2061051-c3e8-471f-b51b-2700e7a37f03/1280x720/match/image.jpg,2020-07-24T01:54:21Z,,fox-news,Fox News
Joseph Wulfsohn,Meghan McCain grills Mary Trump on tell-all book: This seems like a great way to 'get a paycheck',"Mary Trump was grilled by Meghan McCain on ""The View"" about her bestselling book on President Trump.",https://www.foxnews.com/media/meghan-mccain-mary-trump-the-view-book,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/McCaine-Trump_Getty-AP.jpg,2020-07-24T01:38:01Z,"Mary Trump was grilled by Meghan McCain on ""The View"" about her bestselling book on President Trump.
""I don't like books like this,"" McCain began the exchange with President Trump's niece. ""I don't … [+2562 chars]",fox-news,Fox News
Charles Creitz,White House's Stephen Miller: Portland shows Democrats 'returning to their roots' as 'party of secession',"White House senior adviser Stephen Miller said the violent protests and criminal activity gripping Portland, Ore., night after night is a sign that Democrats are ""returning to their roots"" as the ""party of secession.""",https://www.foxnews.com/media/white-house-stephen-miller-portland-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Video-2020-07-23T205906.259.jpg,2020-07-24T01:35:01Z,"White House senior adviser Stephen Miller said the violent protests and criminal activity gripping Portland, Ore., night after night is a sign that Democrats are ""returning to their roots"" as the ""pa… [+2462 chars]",fox-news,Fox News
Michael Ruiz,"DraftKings study found sports fans divided about when to return to live games, have social distancing concerns","Professional sports officials have been looking at how to resume hosting fans in stadiums and arenas in the wake of the coronavirus pandemic -- but fans have mixed feelings about whether they even want to begin coming back to the stands, according to a new st…",https://www.foxnews.com/us/draftkings-sports-fans-divided-live-games-covid-social-distancing,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Empty-Seats-Yankees-AP-2.jpg,2020-07-24T01:34:51Z,Professional sports officials have been looking at how to resume hosting fans in stadiums and arenas in the wake of the coronavirus pandemic -- but fans have mixed feelings about whether they even wa… [+3600 chars],fox-news,Fox News
,Hannity: The FBI spied on candidate Trump,We now have indisputable evidence that the FBI planted a Crossfire Hurricane agent to spy on Team Trump.,http://video.foxnews.com/v/6174550915001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05be96ad-e109-4e44-aa7f-48b032439735/2ba5c862-6e7a-4855-9d46-c1af2b932af0/1280x720/match/image.jpg,2020-07-24T01:29:25Z,,fox-news,Fox News
Frank Miles,Coronavirus sparks surge in online swingers in big cities: report,"The coronavirus pandemic has sparked a surge in online swingers in America’s biggest cities, according to a report.",https://www.foxnews.com/tech/coronavirus-surge-online-swingers-cities,https://a57.foxnews.com/media2.foxnews.com/thumbnails/i/100413/640/360/100413_colmes_stern_640.jpg,2020-07-24T01:27:41Z,"The coronavirus pandemic has sparked a surge in online swingers in America’s biggest cities, according to a report.
There are 721,927 total active swingers in the country, the threesome dating app ""… [+1880 chars]",fox-news,Fox News
Victor Garcia,Bipartisan congressmen on their legislation against defunding the police,"Rep. Brian Fitzpatrick, R-Penn., and Rep. Anthony Brindisi, D-N.Y., joined ""Your World"" Thursday to discuss bipartisan legislation that pushed to dissuade cities and state against ""defunding"" law enforcement.",https://www.foxnews.com/media/bipartisan-congressman-legislation-against-defunding-the-police,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0cc58cfe-e8e0-4a87-b5a1-2d42a87abcc1/dbc81be5-fa11-42ea-8831-bd718217c8b4/1280x720/match/image.jpg,2020-07-24T01:22:21Z,"Rep. Brian Fitzpatrick, R-Penn., and Rep. Anthony Brindisi, D-N.Y., joined ""Your World"" Thursday to discuss bipartisan legislation that pushed to dissuade cities and state against ""defunding"" law enf… [+2492 chars]",fox-news,Fox News
