author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Sheriff indicted for machine gun conspiracy scheme announces his return after leave of absence,"The Frederick County, Maryland sheriff returned to his post after stepping away in April, when he was indicted for an alleged scheme to buy machine guns illegally.",https://www.foxnews.com/us/sheriff-indicted-machine-gun-conspiracy-scheme-announces-return-absence,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/sheriffjenkins1.jpg,2023-08-29T01:45:38Z,"A Maryland sheriff who took a leave of absence after he was indicted in April on federal charges over an alleged scheme to purchase machine guns illegally, announced Monday he was returning to his po… [+3995 chars]",fox-news,Fox News
Louis Casiano,"Video shows Jacksonville shooter putting on tactical vest, stopped at other store before Dollar General attack",Jacksonville authorities released video showing the lase movements of a gunman who killed three Black shoppers.,https://www.foxnews.com/us/video-shows-jacksonville-shooter-seen-putting-tactical-vest-stopped-other-store-dollar-general-attack,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Jacksonville-suspect4.jpg,2023-08-29T01:41:37Z,Florida authorities on Monday released video footage detailing the movements before a gunman killed three people inside a Dollar General store over the weekend in what investigators have called a rac… [+2788 chars],fox-news,Fox News
Fox News Staff,JESSE WATTERS: Evidence suggests Joe Biden is personally running the prosecutions of Donald Trump,"Fox News host Jesse Watters gives his take on allegations President Biden had a role in the prosecution of former President Donald Trump on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-evidence-suggests-joe-biden-personally-running-prosecutions-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Jesse-Watters-Evidence-suggests-Biden-was-personally-behind-the-prosecution-of-Trump.jpg,2023-08-29T01:38:53Z,"Fox News host Jesse Watters reacts to alleged evidence suggesting President Biden is personally behind the prosecution of Trump on ""Jesse Watters Primetime
."" 
JESSE WATTERS:White House visitor log… [+2071 chars]",fox-news,Fox News
Joshua Nelson,California school board president faces backlash for calling 'Christ-centered' parents to get involved,"Rocklin School Board president has been slammed on Facebook for calling for “Christ-centered"" parents to get involved in an advisory committee to shape a curriculum.",https://www.foxnews.com/media/california-school-board-president-faces-backlash-calling-christ-centered-parents-get-involved-curriculum,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/class.jpg,2023-08-29T01:30:09Z,"A California school board president is facing backlash for calling ""Christ-centered"" parents to get involved in decisions about their kids' curriculum.
School Board Trustee Julie Leavens Hupp of the… [+3209 chars]",fox-news,Fox News
Bradford Betz,Videos capture fireball meteor lighting up Colorado’s early morning skies,"A fiery meteor was spotted lighting up the sky above Colorado in the early morning hours of Sunday, according to multiple reports to the American Meteor Society.",https://www.foxnews.com/science/videos-capture-fireball-meteor-lighting-up-colorados-skies,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Meteor.jpg,2023-08-29T01:11:55Z,"Doorbell and security camera footage captured a meteor lighting up Colorados skies in the early morning hours of Sunday. 
The spectacle was spotted all over Colorado and a few other places in the Un… [+823 chars]",fox-news,Fox News
Scott Thompson,"Commanders' Brian Robinson Jr. reflects on being shot, returning to NFL one year later: 'I'm a warrior'","Commanders running back Brian Robinson Jr.'s NFL dream was in limbo after he was shot before last season. One year later, he reflected on the rollercoaster that was his rookie year.",https://www.foxnews.com/sports/commanders-brian-robinson-jr-reflects-being-shot-returning-nfl-one-year-later,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Brian-Robinson-Jr.jpg,2023-08-29T01:04:30Z,Its been a year since Washington Commanders running back Brian Robinson Jr. went from standout rookie at training camp to wondering if hed ever play football again after suffering two gunshot wounds … [+5795 chars],fox-news,Fox News
Tracy Wright,"Josh Seiter, 'Bachelorette' contestant, dead at 36","Josh Seiter's death was announced Monday in an Instagram post. ""The Bachelorette"" star competed on season 11 of the dating program with Kaitlyn Bristowe.",https://www.foxnews.com/entertainment/josh-seiter-bachelorette-contestant-dead-36,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/bachelorette-josh-seiter-dead.jpg,2023-08-29T00:47:04Z,"Reality star Josh Seiter, known for competing on season 11 of ""The Bachelorette,"" has died. He was 36.
""It is with an extremely heavy heart that we share the tragic news of Joshua's unexpected passi… [+1084 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Dems will do what it takes to deny Trump the presidency,"Fox News' Laura Ingraham says MAGA Republicans are ""ecstatic"" about former President Donald Trump's polling numbers and his 2024 campaign to the presidency.",https://www.foxnews.com/media/laura-ingraham-dems-deny-trump-presidency,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c34a18b-e375-4117-a635-d7ec54d82477/b63aeeaf-0812-4cf8-91d8-70e5299c79f0/1280x720/match/image.jpg,2023-08-29T00:38:42Z,"Fox News host Laura Ingraham reacts to former President Donald Trump's indictments and how his legal battles could help Democrats retain control of the White House - by design.
LAURA INGRAHAM:Depend… [+1805 chars]",fox-news,Fox News
Associated Press,Veteran Los Angeles politician sentenced to 3½ years for corruption,"Disgraced Los Angeles political titan Mark Ridley-Thomas, 68, has been sentenced to 3½ years in prison for a benefit-seeking scheme involving USC's School of Social Work.",https://www.foxnews.com/politics/veteran-los-angeles-politician-sentenced-3-1-2-years-corruption,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/LA-1.jpg,2023-08-29T00:31:03Z,A veteran Los Angeles politician was sentenced Monday to 3½ years in prison for a scheme in which he sought benefits for his son in exchange for supporting lucrative government contracts with the Uni… [+1433 chars],fox-news,Fox News
Hannah Grossman,Taliban's morality czar claims women don't need 'sightseeing' as he demands women cover up head even more,Afghanistan's minister in charge of virtue and prevention of vice banned women from a public park as he claimed they were not wearing a proper Islamic headdress.,https://www.foxnews.com/media/talibans-morality-czar-claims-women-dont-need-sightseeing-demands-cover-up-head-even-more,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Taliban-morality-czar.jpg,2023-08-29T00:30:18Z,"Taliban's security in Afghanistan will be blocking women and girls from using a public park to punish them for failing to wear Islamic headgear properly while claiming that women don't need ""sightsee… [+2046 chars]",fox-news,Fox News
Greg Wehner,Missouri law banning gender-changing treatments for minors takes effect,"Two laws in Missouri went into effect on Monday, which restrict transgender youth from sex reassignment care and playing on sports teams with members of the opposite sex.",https://www.foxnews.com/politics/missouri-law-banning-gender-changing-treatments-minors-effect,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Missouri-trasgender-flag-protest.jpg,2023-08-29T00:25:12Z,"A pair of bills signed into law by Missouri Gov. Mike Parson in June went into effect on Monday, restricting transgender youth access to sex-reassignment health care and school sports.
In one law, t… [+3243 chars]",fox-news,Fox News
