author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Lakers' LeBron James shrugs off reported tension with Jeanie Buss: 'It don't bother me',"As the Lakers struggle on the court, LeBron James downplayed reports of friction with team governor Jeanie Buss. James asserted he’s not bothered by how others feel about him.",https://www.foxnews.com/sports/lakers-lebron-james-shrugs-off-reported-tension-jeanie-buss-it-dont-bother-me,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/lakers-lebron-james.jpg,2026-01-24T01:18:24Z,"The Los Angeles Lakers have dropped six of their past 10 games and criticism of the team ramped up Thursday after the Los Angeles Clippers knocked off their crosstown rival.
After the teams latest l… [+3447 chars]",fox-news,Fox News
,"Anonymous letter to California GOP chapter calls for war on ICE, urges agents be sent 'home in a body bag'","Threatening letter allegedly sent to California GOP reportedly calls for violence against ICE agents, including detailed bomb-making instructions.",https://www.foxnews.com/politics/anonymous-letter-california-gop-chapter-war-ice-urges-agents-sent-home-body-bag,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ice-federal-officers-minneapolis.jpg,2026-01-24T01:13:11Z,"A letter delivered to a local Republican Party chapter in Northern California called for an all-out war against U.S. Immigration and Customs Enforcement (ICE) agents, including the use of homemade ex… [+3391 chars]",fox-news,Fox News
,"Thousands march through Minneapolis, swarm Target Center demanding ICE removal from Minnesota","Anti-ICE agitators swarmed the Target Center in Minneapolis Friday, as thousands marched downtown demanding a stop to federal immigration enforcement operations in the city.",https://www.foxnews.com/us/thousands-march-through-minneapolis-swarm-target-center-demanding-ice-removal-minnesota,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ice-protest-mn.png,2026-01-24T01:08:30Z,"Anti-ICE agitators, including activists and clergy, swarmed outside the entrance of the Target Center in downtown Minneapolis Friday, rallying to halt federal immigration enforcement in the blue city… [+1822 chars]",fox-news,Fox News
,FBI Director Kash Patel hails transfer of Most Wanted fugitive Alejandro Rosales Castillo after Mexico arrest,"Alejandro Castillo, accused of murdering coworker ""Sandy"" Ly Le in 2016, was transferred to Charlotte after his arrest in Mexico after a yearslong manhunt.",https://www.foxnews.com/us/fbi-director-kash-patel-hails-transfer-most-wanted-fugitive-alejandro-rosales-castillo-after-mexico-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/fbi-kash-patel-newser.jpg,2026-01-24T00:36:26Z,"FBI Director Kash Patel announced Friday that a fugitive on the FBIs Ten Most Wanted list accused of a brutal 2016 murder has been transferred to Charlotte, North Carolina, to face justice, marking a… [+2898 chars]",fox-news,Fox News
,Mamdani tells Trump admin anti-Israel activist should 'remain in New York City' amid deportation case,"NYC Mayor Zohran Mamdani defends anti-Israel activist Mahmoud Khalil against Trump deportation efforts, calling him ""a New Yorker"" who deserves to stay.",https://www.foxnews.com/media/mamdani-tells-trump-admin-anti-israel-activist-should-remain-new-york-city-amid-deportation-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/mamdani-khalil-2.jpg,2026-01-24T00:30:18Z,"New York City Mayor Zohran Mamdani said Thursday that anti-Israel activist Mahmoud Khalil should ""remain in New York City"" as the Trump administration works to deport him.
""Mahmoud Khalil is a New Y… [+3164 chars]",fox-news,Fox News
,German soccer executive calls for World Cup boycott to protest Trump,German soccer federation vice president Oke Göttlich called for boycotting the 2026 FIFA World Cup in response to President Donald Trump's recent actions.,https://www.foxnews.com/sports/german-soccer-official-calls-world-cup-boycott-protest-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-fifa-12525.jpg,2026-01-24T00:25:05Z,A German soccer federation executive committee member has advocated for the consideration of the nation boycotting the upcoming FIFA World Cup in response to recent actions by President Donald Trump.… [+5279 chars],fox-news,Fox News
,Mamdani clarifies NYC won't check immigration status for universal childcare enrollees,"NYC Mayor Zohran Mamdani announces New York's pre-K and 3-K enrollment is open to all children regardless of immigration status, with ICE agents denied school access without warrants.",https://www.foxnews.com/politics/mamdani-clarifies-nyc-wont-check-immigration-status-universal-childcare-enrollees,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/zohran-mamdani-speaking-on-universal-childcare.jpg,2026-01-24T00:20:19Z,"New York City Mayor Zohran Mamdani clarified on Friday that the city wouldnt check the immigration status of children enrolling in his administrations universal pre- and 3-K program.
""Just to put it… [+1838 chars]",fox-news,Fox News
,Federal officials demand New York school district bring back ‘Thunderbirds’ mascot after civil rights probe,"The Trump administration demanded a Long Island school district restore its ""Thunderbirds"" mascot after a federal investigation found a civil rights violation.",https://www.foxnews.com/media/federal-officials-demand-new-york-school-district-bring-back-thunderbirds-mascot-after-civil-rights-probe,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/t-birds-logo.png,2026-01-24T00:00:02Z,"Federal officials are pressing a Long Island school district to readopt its Native-American-inspired team name that the school previously changed to comply with a state ban.
The U.S. Department of E… [+3165 chars]",fox-news,Fox News
,Pentagon plans to give South Korea primary role in deterring North Korea threats under new strategy,"A new Pentagon document says its defense strategy is pivoting toward burden-sharing as the U.S. plans a ""more limited"" role in deterring North Korea and other parts of the world.",https://www.foxnews.com/politics/pentagon-plans-give-south-korea-primary-role-deterring-north-korea-threats-new-strategy,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/North-Korea-projectiles.jpg,2026-01-24T03:11:03Z,"The Pentagon said in an unclassified national defense strategy document titled ""Restoring peace through strength for a new golden age of America"" on Friday, that it plans to shift more of the respons… [+2514 chars]",fox-news,Fox News
,Minnesota 'on the clock' as HHS threatens penalties over childcare fraud scandal,Federal officials give Minnesota 60-day ultimatum amid alleged childcare fraud scandal involving millions in taxpayer dollars and compliance issues.,https://www.foxnews.com/politics/minnesota-on-clock-hhs-threatens-penalties-childcare-fraud-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jim-oneill.jpg,2026-01-24T03:00:01Z,"Minnesotas alleged fraud scandal continues with the blue state now ""on the clock"" to comply with federal officials.
""We asked Minnesota for evidence that child care funding goes to legitimate provid… [+2837 chars]",fox-news,Fox News
