author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,"Broadcast networks' impeachment viewership falls short of soap operas, study says","Perhaps the Senate impeachment of President Trump is not dramatic enough as ratings on the broadcast networks failed to exceed the average ratings of daytime soap operas, according to a new study.",https://www.foxnews.com/media/trump-impeachment-ratings-soap-operas,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/e7883438-Impeachment-News-Logos-AP.jpg,2020-01-25T01:46:08Z,"Perhaps the Senate impeachment trial of President Trump is not dramatic enough because ratings on the broadcast networks failed to exceed the average ratings of daytime soap operas, according to a new study.
ABC, NBC and CBS dedicated its daytime programming… [+1236 chars]",fox-news,Fox News
Matthew Whitaker,Former Acting AG Whitaker: Trump impeachment charges should be dismissed by Senate – Dems failed to prove case,President Trump is not accused of a crime. The articles of impeachment against him should be dismissed by the Senate.,https://www.foxnews.com/opinion/former-acting-ag-whitaker-trump-impeachment-charges-should-be-dismissed-by-senate-dems-failed-to-prove-case,https://media2.foxnews.com/BrightCove/694940094001/2020/01/24/694940094001_6126373036001_6126373612001-vs.jpg,2020-01-25T01:44:00Z,"As the former acting attorney general of the United States and as an attorney who has tried cases – both civil and criminal, prosecution and defense – it strikes me that the Senate impeachment trial of President Trump looks different and is fundamentally diff… [+3694 chars]",fox-news,Fox News
Julius Young,Brad Pitt clarifies he's not on Tinder: 'I'm not even sure how it works',Brad Pitt wants everyone to slow their roll on searching for his Tinder profile.,https://www.foxnews.com/entertainment/brad-pitt-not-on-tinder-dating,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ContentBroker_contentid-b82fdc7539294fceb76d1e5f7ce013bd.png,2020-01-25T01:31:41Z,"Brad Pitt wants everyone to slow their roll on searching for his Tinder profile.
After sending the internet into a frenzy with his acceptance speech at the SAG Awards last Sunday, in which he told the world -- “I gotta add this to my Tinder profile,” the 56-… [+2148 chars]",fox-news,Fox News
"Alexandra Deabler, Alexandria Hein",Interactive coronavirus heat map shows spread of virus around the globe,Johns Hopkins University has put out a heat map that updates the number of confirmed coronavirus cases across the world in real time.,https://www.foxnews.com/health/coronavirus-heat-map-johns-hopkins-university,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ncov-768x387.png,2020-01-25T01:20:39Z,"Johns Hopkins University has put out a heat map in response to the public health emergency that updates the number of confirmed coronavirus cases across the world.
According to its website, the map was developed using data from WHO, CDC, China CDC, China Nat… [+1279 chars]",fox-news,Fox News
Joseph Wulfsohn,"Twitter's 'Comfortably Smug' unveils 'Liberal Hack Tournament' featuring CNN, MSNBC hosts","One of Twitter's most famous anonymous political personalities has debuted an NCAA-style tournament dedicated to ""liberal hacks,"" pitting many members of the mainstream media against each other in a highly-anticipated contest.",https://www.foxnews.com/media/twitter-comfortably-smug-liberal-hack-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/tournament-bracket-montage.jpg,2020-01-25T01:18:51Z,"One of Twitter's most famous anonymous political personalities has debuted an NCAA-style tournament dedicated to ""liberal hacks,"" pitting many members of the mainstream media against each other in a highly-anticipated contest.
Twitter user Comfortably Smug, … [+2023 chars]",fox-news,Fox News
Mariah Haas,Pamela Anderson shares first photo with husband Jon Peters,"Just days after her secret wedding to the movie mogul, the ""Baywatch"" icon shared her first picture with her new hubby.",https://www.foxnews.com/entertainment/pamela-anderson-first-photo-husband-jon-peters,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Pamela-Anderson-1.jpg,2020-01-25T01:07:58Z,"Pamela Anderson is loving married life.
Just days after her secret wedding to movie mogul Jon Peters, the ""Baywatch"" icon shared her first picture with her new hubby, 74.
In the black-and-white photo, which was posted on her Instagram Story on Friday, Ander… [+2128 chars]",fox-news,Fox News
Joseph Wulfsohn,Warren opts out of defending Sanders from Hillary Clinton's 'Nobody likes him' jab: 'I'm not going there',"Sen. Elizabeth Warren, D-Mass., chose not to defend her colleague and 2020 rival, Sen. Bernie Sanders, I-Vt., when asked about recent insults that were made about him by Hillary Clinton.",https://www.foxnews.com/politics/elizabeth-warren-bernie-sanders-hillary-clinton-nobody-likes-him,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Warren-Sanders-AP.jpg,2020-01-25T01:00:26Z,"Sen. Elizabeth Warren, D-Mass., chose not to defend her colleague and 2020 rival, Sen. Bernie Sanders, I-Vt., when asked about recent insults that were made about him by Hillary Clinton.
Clinton made headlines earlier this week ahead of the release of a four… [+1595 chars]",fox-news,Fox News
Louis Casiano,Mexican woman who ran people-smuggling ring gets 10 years in jail,"A Mexican woman who was the reported leader of a human smuggling ring was sentenced Wednesday to 10 years in prison, authorities said.",https://www.foxnews.com/us/mexican-woman-ran-people-smuggling-ring-sentenced,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/CBP.jpg,2020-01-25T00:54:09Z,"A Mexican woman who was the reported leader of a human-smuggling ring was sentenced Wednesday to 10 years in prison, authorities said.
Brenda Yadira Gamez-Castaneda, 41, known as “Guera La Trailera,"" was handed the sentence in a South Texas courtroom for her… [+1840 chars]",fox-news,Fox News
Victor Garcia,Juan Williams on why Trump shouldn't have attended March for Life rally: 'It divides the country',"""The Five"" discussed President Trump's appearance at Friday's March For Life rally, with co-host Juan Williams criticizing Trump for attending the event.",https://www.foxnews.com/media/juan-williams-rips-trump-for-attending-march-for-life-rally-says-it-divides-the-country,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/juan-trump.jpg,2020-01-25T00:53:37Z,"""The Five"" discussed President Trump's appearance at Friday's March For Life rally, with co-host Juan Williams criticizing Trump for attending the event.
""When I see the president do this, you know, as someone who's been around a while, I saw Ronald Reagan. … [+1462 chars]",fox-news,Fox News
Paul Steinhauser,Democracy 2020 Digest: Top-tier Democrats make electability case,"With 10 days to go until the Iowa caucuses kick off the presidential nominating calendar, two of the top-tier contenders in the Democratic presidential race are making the case that they’re best equipped to win their party’s nomination and the best candidate …",https://www.foxnews.com/politics/top-2020-democrats-make-electability-case,https://media2.foxnews.com/BrightCove/694940094001/2020/01/20/694940094001_6124921331001_6124919137001-vs.jpg,2020-01-25T00:45:04Z,"With 10 days to go until the Iowa caucuses kick off the presidential nominating calendar, two of the top-tier contenders in the Democratic presidential race are making the case that they’re best equipped to win their party’s nomination and the best candidate … [+4969 chars]",fox-news,Fox News
Julius Young,Demi Lovato leaning on faith following near-fatal overdose,"Demi Lovato had an awakening during her journey back from a nearly-fatal July 2018 overdose, and now she’s detailing how she harrowed through the most difficult period in her life.",https://www.foxnews.com/entertainment/demi-lovato-leaning-faith-near-fatal-overdose-god,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/ContentBroker_contentid-5c604be53ee24583b80dea118e835620.png,2020-01-25T00:37:41Z,"Demi Lovato had an awakening during her journey back from a nearly-fatal July 2018 overdose, and now she’s detailing how she harrowed through the most difficult period in her life. 
The “Heart Attack” songstress spoke with Zane Lowe on Apple Music's Beats 1 … [+2606 chars]",fox-news,Fox News
Marisa Schultz,GOP senators: Dems threw Bidens 'under the bus' in Trump impeachment trial,"President Trump’s allies say Democrats made a critical mistake by spending so much time on Joe and Hunter Biden in their Senate impeachment trial arguments, and they’ve given Trump’s legal team no choice but give the father and son's dealings in Ukraine a sta…",https://www.foxnews.com/politics/gop-senators-dems-threw-bidens-under-bus-trump-impeachment-trial,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/JoeBiden.jpg,2020-01-25T00:33:09Z,"President Trump’s allies say Democrats made a critical mistake by spending so much time on Joe and Hunter Biden in their Senate impeachment trial arguments, and they’ve given Trump’s legal team no choice but give the father and son's dealings in Ukraine a sta… [+4688 chars]",fox-news,Fox News
Joseph Wulfsohn,"NPR reporter says Pompeo shouted, cursed at her after she pressed him on Ukraine during interview",An NPR reporter alleged on Friday that Secretary of State Mike Pompeo lashed out at her after an interview in which she pressed him on the ouster of former U.S. Ambassador to Ukraine Marie Yovanovitch.,https://www.foxnews.com/media/npr-mary-louise-kelly-mike-pompeo-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Mary-Louise-Kelly-Pompeo-NPR-AP.jpg,2020-01-25T00:28:42Z,"An NPR reporter alleged on Friday that Secretary of State Mike Pompeo lashed out at her after an interview in which she pressed him on the ouster of former U.S. Ambassador to Ukraine Marie Yovanovitch.
""All Things Considered"" host Mary Louise Kelly sat down … [+2471 chars]",fox-news,Fox News
John Toldi,The Impeachment Witch Hunt Episode 8,"In this episode, Gregg gives us a historic example of a popular president using, but not abusing, his office for political gain. Gregg also speaks to Former Federal Prosecutor James Trusty on what could possibly be dismissed. Biography: Gregg Jarrett is a Fox…",https://radio.foxnews.com/2020/01/24/the-impeachment-witch-hunt-episode-8/,https://radio.foxnews.com/wp-content/uploads/2019/12/HEADER_BANNER_the_impeachment_witch_hunt.png,2020-01-25T00:24:32Z,,fox-news,Fox News
Gary Gastelu,Porsche's Super Bowl LIV commercial is a crime,But there's a twist.,https://www.foxnews.com/auto/porsches-super-bowl-liv-commercial,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/h2.jpg,2020-01-25T00:17:48Z,"Porsche’s first Super Bowl ad since 1997 focuses on two things: silence and speed.
The automaker has released an extended cut of the commercial called “The Heist” on YouTube ahead of the big game.
It begins at the company’s museum in Germany, where a masked… [+845 chars]",fox-news,Fox News
Sam Dorman,"Pro-life Democratic women wary of Trump at March for Life, disappointed in Dem leadership","Kristen Day, who leads Democrats for Life, has been put in what some might describe as a difficult position.",https://www.foxnews.com/politics/pro-life-democratic-women-march-for-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/March-for-Life-AP-1.jpg,2020-01-25T00:16:32Z,"Women like Kristen Day, who leads Democrats for Life, have been put in a difficult position.
Between the ""MAGA"" hats and ""Keep abortion legal"" signs in front of the Supreme Court on Friday, there was a handful of women such as Day -- who seemed not to fit in… [+6763 chars]",fox-news,Fox News
Julius Young,‘Honey Boo Boo’ star Mama June admits ‘every day is a struggle’ in social media return: ‘I miss my kids’,Mama June Shannon is hopefully putting the pieces of her life together that need mending and opened up on social media Friday to share a message with the world.,https://www.foxnews.com/entertainment/honey-boo-boo-mama-june-shannon-struggle-kids,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/mama-june.jpg,2020-01-25T00:08:32Z,"Mama June Shannon is hopefully on the track to put the pieces of her life together and opened up on social media Thursday to share a message with the world.
In her first post to Instagram since taking a seven-month hiatus, Shannon gave an update on where her… [+2962 chars]",fox-news,Fox News
Charles Creitz,Watters: Dad who confronted Warren about student loan policy proved she's 'buying votes from debtors',"Jesse Watters said Friday that Sen. Elizabeth Warren, D-Mass., proved she was ""buying votes"" after the Democratic presidential candidate was confronted by an Iowa father who challenged her plan to forgive college loan debtors.",https://www.foxnews.com/media/elizabeth-warren-confronted-student-loans-father-jesse-watters,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132243791483890000-1.jpg,2020-01-25T00:02:19Z,"Jesse Watters said Friday that Sen. Elizabeth Warren, D-Mass., proved she was ""buying votes"" after the Democratic presidential candidate was confronted by an Iowa father who challenged her plan to forgive college loan debtors.
""I think we all know when a fat… [+2324 chars]",fox-news,Fox News
Victor Garcia,Jesse Watters on impeachment: Democrats 'went after political revenge and they're going to pay a price for it',"Jesse Watters reacted Friday to the fourth day of the Senate impeachment trial, criticizing Democrats, accusing them change ""political revenge"" and ignoring Americans fatigue with the issue.",https://www.foxnews.com/media/jesse-watters-impeachment-democrats-political-revenge-pay-a-price,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Schiff-Watters_Ap-Fox.jpg,2020-01-25T00:00:13Z,"""The Five"" co-host Jesse Watters reacted Friday to the fourth day of the Senate impeachment trial, criticizing Democrats, accusing them of seeking ""political revenge"" and ignoring Americans' fatigue with the issue.
""The Democrats have put all of their politi… [+2172 chars]",fox-news,Fox News
Charles Creitz,Judge Jeanine slams Hillary Clinton over 'How could we have known?' comments about Harvey Weinstein,"Judge Jeanine Pirro criticized Hillary Clinton Friday for her remarks about the sexual assault allegations against disgraced movie mogul Harvey Weinstein, saying that the former secretary of state and 2016 Democratic presidential nominee has a long track reco…",https://www.foxnews.com/media/judge-jeanine-slams-hillary-clinton-over-how-could-we-have-known-comments-about-harvey-weinstein,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132243905136100000.jpg,2020-01-25T03:56:34Z,"Judge Jeanine Pirro criticized Hillary Clinton Friday for her remarks about the sexual assault allegations against disgraced movie mogul Harvey Weinstein, saying that the former secretary of state and 2016 Democratic presidential nominee has a long track reco… [+2873 chars]",fox-news,Fox News
Victor Garcia,Chris Stirewalt: This Democratic candidate is the 'great bust' of the 2020 election cycle,"Fox News digital politics editor Chris Stirewalt called Democratic presidential candidate Sen. Elizabeth Warren the ""great bust"" of the 2020 election cycle Friday while reacting to her encounter with an Iowa voter.",https://www.foxnews.com/media/chris-stirewalt-calls-elizabeth-warren-the-great-bust-of-the-election-cycle,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/WarrenFaith.jpg,2020-01-25T03:43:39Z,"Fox News digital politics editor Chris Stirewalt called Democratic presidential candidate Sen. Elizabeth Warren the ""great bust"" of the 2020 election cycle Friday while reacting to her encounter with an Iowa voter.
""Elizabeth Warren is one of many Democrats … [+2171 chars]",fox-news,Fox News
Dom Calicchio,"Barstow, Calif., shaken by magnitude-4.6 earthquake: preliminary measure","An earthquake initially measured at magnitude 4.6 struck near Barstow, Calif., on Friday night, followed by two aftershocks, according to reports.",https://www.foxnews.com/science/barstow-calif-shaken-by-magnitude-4-6-earthquake-preliminary-measure,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/police-lights-.jpg,2020-01-25T03:39:26Z,"An earthquake initially measured at magnitude 4.6 struck near Barstow, Calif., on Friday night, followed by two aftershocks, according to reports.
The quake struck around 7 p.m. local time, followed by aftershocks of magnitude 2.2 and 2.9, FOX 11 of Los Ange… [+191 chars]",fox-news,Fox News
Victor Garcia,"Trump says his impeachment defense team should 'just be honest, just tell the truth'","President Trump told Fox News' ""The Ingraham Angle"" in an exclusive interview Friday that his defense team in the Senate impeachment trial merely has to ""be honest"" in laying out the case for why he shouldn't be removed from office before calling the proceedi…",https://www.foxnews.com/media/president-trump-tells-ingraham-angle-all-his-impeachment-defense-team-has-to-do-is-just-be-honest-just-tell-the-truth,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/TrumpArroyo720.jpg,2020-01-25T03:32:49Z,"President Trump told Fox News' ""The Ingraham Angle"" in an exclusive interview Friday that his defense team in the Senate impeachment trial merely has to ""be honest"" in laying out the case for why he shouldn't be removed from office before calling the proceedi… [+4534 chars]",fox-news,Fox News
Nick Givas,Bernie Sanders calls into his own Iowa rally on the way back from impeachment trial,"2020 presidential candidate Sen. Bernie Sanders, I-Vt., called into his own campaign rally in Iowa City Friday night, after the Senate's impeachment trial schedule interfered with his ability to be there in person,",https://www.foxnews.com/politics/bernie-sanders-iowa-rally-trump-impeahcment,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/BernieFaith.jpg,2020-01-25T03:26:19Z,"2020 presidential candidate Sen. Bernie Sanders, I-Vt., called into his own campaign rally in Iowa City Friday night, after the Senate's impeachment trial schedule interfered with his ability to be there in person.
He began by thanking Rep. Alexandria Ocasio… [+1658 chars]",fox-news,Fox News
Mariah Haas,"Meghan Markle, Ellen DeGeneres interview rumors are 'categorically untrue': report",Meghan Markle is not planning any sit-down interviews despite reports.,https://www.foxnews.com/entertainment/meghan-markle-ellen-degeneres-interview-rumors-categorically-untrue-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/meghan-markle-getty.jpg,2020-01-25T03:09:28Z,"Meghan Markle is not planning any sit-down interviews, despite reports.
Royal sources told both People magazine and Entertainment Tonight (ET) that reports of the Duchess of Sussex sitting down with Ellen DeGeneres -- or any interviewer -- ""are categorically… [+1885 chars]",fox-news,Fox News
Charles Creitz,Tucker Carlson: Adam Schiff is turning into a Tom Clancy character,"Tucker Carlson said the Democrats' impetus for impeaching President Trump can be distilled to a policy disagreement since the president has inflamed permanent Washington by pledging to execute a foreign policy countering what the government's ""neocons"" have d…",https://www.foxnews.com/media/tucker-carlson-adam-schiff-is-turning-into-a-tom-clancy-novel-character,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132243878661650000.jpg,2020-01-25T03:08:14Z,"Tucker Carlson said the Democrats' impetus for impeaching President Trump can be distilled to a policy disagreement since the president has inflamed permanent Washington by pledging to execute a foreign policy countering what the government's ""neocons"" have d… [+2483 chars]",fox-news,Fox News
,Media fawns over Schiff during impeachment arguments,Fox News contributor Dan Bongino and Fox Nation Lara Logan weigh in on Adam Schiff's credibility and media coverage of the trial.,http://video.foxnews.com/v/6126404094001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/25/640/360/694940094001_6126398602001_6126404094001-vs.jpg,2020-01-25T02:56:00Z,,fox-news,Fox News
,Graham: I want an oversight of the Bidens,"South Carolina Senator Lindsay Graham weighs in on impeachment trial, Biden-Ukraine scandal on 'Hannity.'",http://video.foxnews.com/v/6126402032001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/25/640/360/694940094001_6126398588001_6126402032001-vs.jpg,2020-01-25T02:52:03Z,,fox-news,Fox News
Louis Casiano,"Coronavirus death toll rises to 41 in China, more than 1,200 sickened","The death toll from the coronavirus that began in China and since has spread to several other countries, including the United States, rose to 41 while the number of confirmed cases in China increased to over 1,200, authorities said Saturday.",https://www.foxnews.com/health/coronavirus-death-toll-rises-in-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20024844736025.jpg,2020-01-25T02:20:52Z,"The death toll from the coronavirus that began in China and has since spread to several other countries, including the United States, rose to 41 while the number of confirmed cases in China increased to over 1,200, authorities said Saturday.
The uptick comes… [+2655 chars]",fox-news,Fox News
