author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Police ID'd Saints' Alvin Kamara as felony suspect before Pro Bowl,"Police learned Saturday that New Orleans Saints running back Alvin Kamara was a suspect in a pre-dawn beating of a man at a Las Vegas nightclub, but did not arrest Kamara until after Sunday’s NFL Pro Bowl, a Las Vegas Metropolitan Police Department spokesman …",https://www.foxnews.com/sports/police-idd-saints-alvin-kamara-as-felony-suspect-before-pro-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Alvin.jpg,2022-02-08T01:53:56Z,"Police learned Saturday that New Orleans Saints running back Alvin Kamara was a suspect in a pre-dawn beating of a man at a Las Vegas nightclub, but did not arrest Kamara until after Sundays NFL Pro … [+2053 chars]",fox-news,Fox News
Associated Press,"Jalen Ramsey finally in Super Bowl after 6 years, 2 teams","Six seasons and two teams into an often-turbulent NFL career, Jalen Ramsey finally is on the stage where he starts every season expecting to play.",https://www.foxnews.com/sports/jalen-ramsey-finally-in-super-bowl-after-6-years-2-teams,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22038861773584.jpg,2022-02-08T01:48:45Z,"Six seasons and two teams into an often-turbulent NFL career, Jalen Ramsey finally is on the stage where he starts every season expecting to play.
The Super Bowl.
Ramsey says it feels good. Really … [+4560 chars]",fox-news,Fox News
Hannah Grossman,CNN panel bashes Stacey Abrams over maskless photo at school: 'It was a gift to ... Republicans',CNN blasts Stacey Abrams for poor decision-making and giving the Republicans political ammo after the gubernatorial candidate retweeted a maskless photo.,https://www.foxnews.com/media/cnn-panel-comments-on-stacey-abrams-maskless-photo-school-gift-republicans,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1209684746.jpg,2022-02-08T01:44:54Z,"A CNN panel blasted Stacey Abrams, who is running for governor in Georgia, over a photo taken of her unmasked with masked schoolchildren on Monday's ""Inside Politics.""
CNN host John King said, ""One … [+2282 chars]",fox-news,Fox News
Associated Press,Bengals fans celebrate long-awaited Super Bowl appearance,“Who dey” got its own day on Monday.,https://www.foxnews.com/sports/bengals-fans-celebrate-long-awaited-super-bowl-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22039039904495.jpg,2022-02-08T01:44:16Z,"""Who dey"" got its own day on Monday.
The Cincinnati Bengals' 40-year-old rally cry rang out over and over during the teams Paul Brown Stadium NFL Opening Night Fan Rally on Monday night.
CLICK HERE… [+3196 chars]",fox-news,Fox News
Associated Press,"The Who will play Cincinnati, first time in 42 years after concert tragedy","British rock band The Who will play their first concert in the Cincinnati area in over four decades, after 11 people died in a pre-show stampede in 1979.",https://www.foxnews.com/entertainment/the-who-play-cincinnati-first-time-42-years-concert-tragedy,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22038580337134-e1644283879468.jpg,2022-02-08T01:36:48Z,"CINCINNATI, Ohio (AP) British rock band The Who will play their first concert in the Cincinnati area in over four decades, after 11 people died in a pre-show stampede in 1979.
The Who will take the … [+1898 chars]",fox-news,Fox News
Associated Press,Saints' Alvin Kamara freed from jail after battery arrest in Vegas,New Orleans Saints running back Alvin Kamara is out of jail after he was arrested over the weekend on a felony charge alleging he beat and injured a person at a Las Vegas nightclub.,https://www.foxnews.com/sports/saints-alvin-kamara-freed-from-jail-after-battery-arrest-in-vegas,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Alvin-Kamara.jpg,2022-02-08T01:35:36Z,"New Orleans Saints running back Alvin Kamara is out of jail after he was arrested over the weekend on a felony charge alleging he beat and injured a person at a Las Vegas nightclub.
CLICK HERE FOR M… [+1240 chars]",fox-news,Fox News
Associated Press,FIFA dismisses Jamaica protest of 1-1 qualifying draw vs US,FIFA has dismissed a protest filed by the Jamaica Football Federation over its 1-1 draw with the United States in a World Cup qualifier on Nov. 16.,https://www.foxnews.com/sports/fifa-dismisses-jamaica-protest-of-1-1-qualifying-draw-vs-us,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22038740645135.jpg,2022-02-08T01:23:41Z,"FIFA has dismissed a protest filed by the Jamaica Football Federation over its 1-1 draw with the United States in a World Cup qualifier on Nov. 16.
In a 34-point, eight-page decision, FIFA's discipl… [+2002 chars]",fox-news,Fox News
Associated Press,DOJ may allow safe injection sites for heroin use,A year after winning a major court battle against the opening of so-called safe injection sites -- safe havens for people to use heroin and other narcotics with protections against fatal overdoses — the Justice Department is signaling it might be open to allo…,https://www.foxnews.com/politics/doj-may-allow-safe-injection-sites-for-heroin-use,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Garland.jpg,2022-02-08T01:13:23Z,NEW YORK (AP) A year after winning a major court battle against the opening of so-called safe injection sites -- safe havens for people to use heroin and other narcotics with protections against fata… [+4323 chars],fox-news,Fox News
Nate Day,Columbus Short addresses domestic violence arrest,"""Scandal"" alum Columbus Short has been arrested for domestic violence after an altercation with his wife.",https://www.foxnews.com/entertainment/columbus-short-addresses-arrest-domestic-violence,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Columbus-Short.jpg,2022-02-08T01:12:21Z,"Columbus Short is opening up about being arrested for domestic violence.
The 39-year-old actor was arrested on Feb. 3 at 1 a.m. by the Los Angeles Police Department, according to online records. Bai… [+2467 chars]",fox-news,Fox News
Daniel Canova,"Saints promoting Dennis Allen to head coach, will replace Sean Payton",New Orleans has found Sean Payton’s successor.,https://www.foxnews.com/sports/saints-promoting-dennis-allen-to-head-coach-will-replace-sean-payton,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1190429301.jpg,2022-02-08T01:03:08Z,"New Orleans has found Sean Paytons successor.
The Saints are promoting defensive coordinator Dennis Allen to head coach on Monday, according to multiple reports. He will replace Payton, who stepped … [+2023 chars]",fox-news,Fox News
