author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"John D. McKinnon, Alex Leary",Trump considers panel to review complaints of anticonservative bias on social media,"President Trump is considering establishing a panel to review complaints of anticonservative bias on social media, according to people familiar with the matter, in a move that would likely draw pushback from technology companies and others.",https://www.foxnews.com/politics/trump-considers-panel-to-review-complaints-of-anticonservative-bias,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Trump052616.jpg,2020-05-24T01:57:12Z,"WASHINGTON — President Trump is considering establishing a panel to review complaints of anticonservative bias on social media, according to people familiar with the matter, in a move that would like… [+2155 chars]",fox-news,Fox News
Michael Ruiz,"Kim Jong Un makes appearance in public for first time since May 1, state media says","North Korean leader Kim Jong Un made his first public appearance in over three weeks Saturday, hosting a military meeting, according to state media reports.",https://www.foxnews.com/world/kim-jong-un-appearance-first-time-since-may-1-state-media,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20118283102703.jpg,2020-05-24T01:35:12Z,"North Korean leader Kim Jong Un made his first public appearance in over three weeks Saturday, hosting a military meeting, according to state media reports.
“Set forth at the meeting were new polici… [+1548 chars]",fox-news,Fox News
Nick Givas,Alyssa Milano roasted on Twitter after posting crocheted face mask: 'Masks keep people safe and healthy',"Actress Alyssa Milano was criticized Saturday on Twitter after sharing a picture of herself and her family wearing coronavirus face masks and encouraging others to do the same -- but hers appeared to have holes in it, as it was crocheted.",https://www.foxnews.com/entertainment/alyssa-milano-roasted-twitter-crocheted-face-mask,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/GettyImages-1078617590.jpg,2020-05-24T01:05:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Actress Alyssa Milano was criticized Saturday on Twitter after sharing a picture of herself and her famil… [+1384 chars]",fox-news,Fox News
Sam Dorman,Judge in Flynn case hires lawyer as appeals court reviews his decision not to dismiss: report,U.S. District Court Judge Emmett G. Sullivan has taken the unusual step of hiring an attorney to represent him as an appeals court reviews his decision not to immediately grant the Justice Department's (DOJ's) request to dismiss its case against former Nation…,https://www.foxnews.com/politics/judge-sullivan-lawyer-wilkinson-flynn-case,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/877bfeca-Emmet_G._Sullivan_2012.jpg,2020-05-24T00:34:48Z,U.S. District Court Judge Emmett G. Sullivan has taken the unusual step of hiring an attorney to represent him as an appeals court reviews his decision not to immediately grant the Justice Department… [+2694 chars],fox-news,Fox News
Caitlin McFall,"Coronavirus cases in Africa top 100,000 as WHO says virus is on a 'different pathway'","The coronavirus has reached every African country, infecting more than 100,000 people, the World Health Organization (WHO) announced Friday.",https://www.foxnews.com/world/africa-coronavirus-cases-top-100000-who,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/CV-DISEASES-3.jpg,2020-05-24T00:30:18Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The coronavirus has reached every African country, infecting more than 100,000 people, the World Health O… [+2183 chars]",fox-news,Fox News
Caitlin McFall,Marine Corps hopeful loses 186 pounds in preparation for recruit training,"The Marine Corps' newest recruit is used to overcoming obstacle, not the least of which was losing 186 pounds in order to fulfill his childhood dream of becoming a Marine.",https://www.foxnews.com/us/marine-corps-recruit-loses-186-pounds,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Loss-Weight-Marine-DVIDS.jpg,2020-05-24T00:24:15Z,"The Marine Corps' newest recruit is used to overcoming obstacles, not the least of which was losing 186 pounds in order to fulfill his childhood dream of becoming a Marine.
Gabriel Mendez Ramirez wa… [+1928 chars]",fox-news,Fox News
Victor Garcia,"Gen. Jack Keane reflects on Memorial Day, when America honors those who 'risk everything'","Memorial Day may be commemorated differently this year because of the coronavirus pandemic -- but the day will still be meaningful, Fox News senior strategic military analyst Gen. Jack Keane said Saturday on ""America's News HQ.""",https://www.foxnews.com/media/gen-jack-keane-reflects-on-memorial-day-when-america-honors-those-who-risk-everything,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1abd45e9-3c50-4d12-a929-dd8db972b554/a5518f0d-85f8-405f-8ef5-286ada58256b/1280x720/match/image.jpg,2020-05-24T03:15:15Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Memorial Day may be commemorated differently this year because of the coronavirus pandemic -- but the day… [+3060 chars]",fox-news,Fox News
Nick Givas,NC veterans make video for those who can't receive military funeral honor guard during coronavirus,"A group of military veterans out of Mount Airy, N.C., made a video to bestow a funeral honor guard upon departed service members who are unable to receive one due to the novel coronavirus outbreak.",https://www.foxnews.com/us/north-carolina-veterans-military-funeral-honor-guard-video-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Robert-Luffman-Salute-To-Veterans-Honor-Guard.jpg,2020-05-24T02:47:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A group of military veterans out of Mount Airy, N.C., made a video to bestow a funeral honor guard upon d… [+2169 chars]",fox-news,Fox News
Dom Calicchio,"Allen West, former Florida congressman, injured in motorcycle crash: reports","Allen West, a former Florida congressman who is now a candidate to lead the Republican Party of Texas, was hospitalized Saturday after being injured in a motorcycle crash, according to reports.",https://www.foxnews.com/us/allen-west-former-florida-congressman-injured-in-motorcycle-crash-reports,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/west_reuters.jpg,2020-05-24T02:46:36Z,"Allen West, a former Florida congressman who is now a candidate to lead the Republican Party of Texas, was hospitalized Saturday after being injured in a motorcycle crash, according to reports.
The … [+1287 chars]",fox-news,Fox News
Caitlin McFall,Virgina Gov. Northam criticized after not wearing mask or social distancing on beach,Virginia Gov. Ralph Northam faced criticism on social media after appearing on Virginia Beach Saturday without a face mask and not practicing social distancing measures around members of the public.,https://www.foxnews.com/politics/virgina-ralph-northam-criticized-not-wearing-mask-on-beach,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20118806953961.jpg,2020-05-24T02:33:51Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Virginia Gov. Ralph Northam faced criticism on social media after appearing on Virginia Beach Saturday wi… [+2246 chars]",fox-news,Fox News
