author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,State Department 'immediately' halts all Afghan passport visas following deadly National Guard attack,"State Department ""immediately"" pauses Afghan visa issuance after deadly National Guard attack in Washington D.C.",https://www.foxnews.com/politics/state-department-immediately-halts-all-afghan-passport-visas-following-deadly-national-guard-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/trump-marco-rubio-visas-revoked.png,2025-11-29T01:35:13Z,"The Department of State has immediately paused all visa issuance for individuals traveling on Afghan passports following an attack in Washington, D.C., Wednesday targeting National Guard members.
Ra… [+3166 chars]",fox-news,Fox News
,Trump plans 'full and complete pardon' for former Honduran president convicted of drug trafficking,Trump announces full pardon for former Honduran president convicted of drug trafficking while backing candidate in Sunday's presidential election.,https://www.foxnews.com/politics/trump-plans-full-complete-pardon-former-honduran-president-convicted-drug-trafficking,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/juan-orlando-hernandez.jpg,2025-11-29T01:18:10Z,"President Trump announced Friday that he intends to issue a ""full and complete pardon"" to former Honduran President Juan Orlando Hernández, while simultaneously reaffirming his support for presidenti… [+2980 chars]",fox-news,Fox News
,'Jailhouse Karen' Bryan Kohberger complains about prison bananas after quadruple murder conviction: report,"Bryan Kohberger complained about the bananas served at Idaho Maximum Security Institution, where he is serving multiple life sentences for murdering four University of Idaho students.",https://www.foxnews.com/us/jailhouse-karen-bryan-kohberger-complains-about-prison-bananas-quadruple-murder-conviction-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kohberger-banana.png,2025-11-29T01:14:38Z,Convicted killer Bryan Kohberger was recently accused of throwing a tantrum over the fruit selection at a maximum-security Idaho prison where he is serving multiple life sentences for the murders of … [+2889 chars],fox-news,Fox News
,EXCLUSIVE: Stefanik steamrolls top conservative opponent; GOP leaders hand her commanding edge in NY primary,"Unprecedented early support consolidation gives Stefanik the presumptive GOP nomination for New York governor, leaving rivals to petition onto the ballot instead.",https://www.foxnews.com/politics/exclusive-stefanik-steamrolls-top-conservative-opponent-gop-leaders-hand-commanding-edge-ny-primary,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/stefanik-ahead-in-gop-primary.jpg,2025-11-29T01:09:10Z,"EXCLUSIVE: Rep. Elise Stefanik, R-N.Y., has opened a commanding lead in the New York Republican primary for governor, locking down endorsements from GOP county chairs, state lawmaker and Conservative… [+6242 chars]",fox-news,Fox News
,"A look back at the biggest presidential Thanksgiving scandals, surprises","Washington controversies including President Richard Nixon's ""I am not a crook"" statement and President Bill Clinton's impeachment inquiry heated up during Thanksgiving.",https://www.foxnews.com/politics/look-back-biggest-presidential-thanksgiving-scandals-surprises,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/bush-thanksgiving-iraq.jpg,2025-11-29T00:00:24Z,"Thanksgiving typically slows the news as Americans gather with family and friends. But the holiday also has a habit of amplifying Washington, D.C.'s political drama and surprises.
Americans are no s… [+7220 chars]",fox-news,Fox News
,Sheriff slams law enforcement agencies for releasing illegal immigrant who allegedly hit Ohio nurse,Ohio sheriff slams law enforcement for releasing repeat DUI offender who allegedly seriously injured nurse in head-on crash while driving drunk without license.,https://www.foxnews.com/us/sheriff-slams-law-enforcement-agencies-releasing-illegal-immigrant-who-allegedly-hit-ohio-nurse,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/drunk-driver-hits-nurse-001.jpg,2025-11-29T02:55:47Z,"An Ohio sheriff slammed fellow law enforcement agencies for previously releasing an illegal immigrant with an extensive criminal history, after he allegedly crashed into an Ohio nurse while driving d… [+4170 chars]",fox-news,Fox News
,Utah death row inmate with dementia dies of natural causes 3 months after execution was halted,Utah inmate Ralph Menzies died of natural causes after his execution was blocked after developing dementia during his nearly 40 years on death row.,https://www.foxnews.com/us/utah-death-row-inmate-dementia-dies-natural-causes-3-months-execution-halted,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/utah-killer-dementia-dead-execution.png,2025-11-29T02:36:09Z,"A Utah man who had his execution blocked after developing dementia during his nearly 40 years on death row died of apparent natural causes, according to the state's Department of Corrections.
Ralph … [+3780 chars]",fox-news,Fox News
,At least two reported victims with gunshot wounds at Valley Fair Mall in California on Black Friday: police,Police reported at least two victims of gunshot wounds were transferred from Valley Fair Mall in San Jose on Black Friday as shoppers barricaded themselves in stores.,https://www.foxnews.com/us/least-two-reported-victims-gunshot-wounds-valley-fair-mall-california-black-friday-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/split-image-of-shoppers-hiding-in-store-valley-fair-mall.jpg,2025-11-29T02:22:46Z,"Police reported that at least two victims with gunshot wounds have been transported to a local hospital after an active shooter at Westfield Valley Fair Mall in San Jose, California appeared to take … [+863 chars]",fox-news,Fox News
,Multiple victims with gunshot wounds at Valley Fair Mall in California on Black Friday: police,Police reported at least three victims of gunshot wounds were transferred from Valley Fair Mall in San Jose on Black Friday as shoppers barricaded themselves in stores.,https://www.foxnews.com/us/multiple-victims-gunshot-wounds-valley-fair-mall-california-black-friday-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/split-image-of-shoppers-hiding-in-store-valley-fair-mall.jpg,2025-11-29T02:22:46Z,"Police reported that three victims with gunshot wounds have been transported to a local hospital after a shooting at Westfield Valley Fair Mall in San Jose, California appeared to take advantage of t… [+1653 chars]",fox-news,Fox News
,Abbey Gate Gold Star father blisters Biden after Afghan national allegedly ambushes 2 National Guardsmen in DC,"Gold Star father blames Biden administration for D.C. shooting by Afghan national, citing inadequate vetting during failed 2021 Afghanistan withdrawal.",https://www.foxnews.com/politics/abbey-gate-gold-star-father-blisters-biden-after-afghan-national-allegedly-ambushes-2-national-guardsmen-dc,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Biden-USMC-Taylor-Hoover.jpg,2025-11-29T04:49:28Z,"EXCLUSIVE The father of Staff Sgt. Darin ""Taylor"" Hoover one of the 13 U.S. service members killed in the Abbey Gate bombing during the chaotic 2021 withdrawal from Afghanistan is blasting the former… [+5050 chars]",fox-news,Fox News
,Northwestern to pay $75M in federal civil-rights deal after antisemitism probes,Trump administration secures major agreement requiring Northwestern to implement antisemitism training and protect Jewish students from harassment.,https://www.foxnews.com/us/northwestern-pay-75m-federal-civil-rights-deal-after-antisemitism-probes,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-687531772.jpg,2025-11-29T04:08:23Z,"The Trump administration announced a sweeping federal civil-rights agreement Friday with Northwestern University, requiring the school to pay $75 million and protect students and staff from any ""race… [+3651 chars]",fox-news,Fox News
,USCIS halts 'all asylum decisions' after DC shooting of National Guard members,"USCIS halted all asylum decisions after an Afghan national was accused of shooting National Guard members in Washington, D.C., killing one of them.",https://www.foxnews.com/politics/uscis-halts-all-asylum-decisions-after-dc-shooting-national-guard-members,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/dc-shooting-victims.jpg,2025-11-29T06:14:23Z,"The U.S. Citizenship and Immigration Services (USCIS) announced on Friday that it has halted all asylum decisions following the shooting in Washington, D.C., in which an Afghan national was accused o… [+2955 chars]",fox-news,Fox News
,Illinois man charged with arson after allegedly setting home ablaze on Thanksgiving,"An Illinois man was arrested for allegedly setting his family's home on fire after a Thanksgiving argument, leading to aggravated arson and residential arson charges.",https://www.foxnews.com/us/illinois-man-charged-arson-after-allegedly-setting-home-ablaze-thanksgiving,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/illinois-fire-thanksgiving-argument.png,2025-11-29T08:13:08Z,"An Illinois man was arrested after he allegedly intentionally set his family's home on fire following a heated argument on Thanksgiving, according to police.
Erik J. Crump, 21, was charged with aggr… [+2271 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #604 – Please Disperse!,"In 2004's Mean Girls the character Gretchen Wieners played by Lacey Chabert keeps inserting what word into conversation, warranting a rebuke from Rachel McAdams' Regina George?
Play. Share. Listen with YouTube Personality, Glozell.",https://radio.foxnews.com/2025/11/29/the-quiz-604-please-disperse/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2025-11-29T08:00:45Z,,fox-news,Fox News
,"Texas' Arch Manning, coach make case for Longhorns to get into College Football Playoff after upset victory",Texas Longhorns head coach Steve Sarkisian said his team deserves to be in the College Football Playoff after upsetting Texas A&M on Friday night.,https://www.foxnews.com/sports/texas-arch-manning-coach-make-case-longhorns-get-college-football-playoff-after-upset-victory,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/texas-longhorns-arch-manning-112925-2.jpg,2025-11-29T11:47:28Z,"Texas Longhorns football coach Steve Sarkisian made the case for his team to get into the College Football Playoff after Arch Manning led an upset victory over Texas A&amp;M.
Manning was 14-of-29 wi… [+1771 chars]",fox-news,Fox News
