author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,Bald eagle that survived winter storm finds home at Houston Zoo,A bald eagle who survived Winter Storm Uri in February has a new Texas home.,https://www.foxnews.com/us/bald-eagle-that-survived-winter-storm-finds-home-at-houston-zoo,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Bald-Eagle-Flight-iStock.jpg,2021-07-01T01:59:22Z,"A bald eagle who survived Winter Storm Uri in February has a new Texas home. 
Mae, named after Mae Jemison, the first Black female astronaut in space, moved into the Houston Zoo last month, as KRIV … [+850 chars]",fox-news,Fox News
Lindsay Kornick,Rep. Swalwell labels GOP as supporters of mass shooters,"MSNBC host Joy Reid and Representative Eric Swalwell, D-Calif. labelled the GOP a party of “pro-slavery,” military-hating, cop-killer supporters.",https://www.foxnews.com/media/rep-swalwell-calls-gop-pro-slavery-cop-killer-mass-shooter-supporters,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Reid-Swalwell-MSNBC.jpg,2021-07-01T01:55:08Z,"Democratic Rep. Eric Swalwell, D-Calif., doubled down on his comments that the Republican party is full of pro-slavery, military-hating, mass shooting, cop-killer supporters.
On Wednesday MSNBC's ""R… [+2381 chars]",fox-news,Fox News
Michael Ruiz,Britney Spears' request to remove father as conservator shot down by judge: reports,"Pop icon Britney Spears’ has lost her battle to have her father removed from his role as conservator of her estate, despite widespread public support and an impassioned plea to the court last week, according to a new report.",https://www.foxnews.com/entertainment/britney-spears-request-remove-father-conservator-shot-down-by-judge-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/britney-spears-glaad-carpet.jpg,2021-07-01T01:47:14Z,"Pop icon Britney Spears has lost her battle to have her father removed from his role as conservator of her estate, despite widespread public support and an impassioned plea to the court last week, ac… [+1945 chars]",fox-news,Fox News
Daniel Canova,"Nationals' Trea Turner hits for 3rd career cycle, ties MLB record",Trea Turner joined some elite ranks on his 28th birthday.,https://www.foxnews.com/sports/nationals-trea-turner-cycle-ties-mlb-record,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21181794554543.jpg,2021-07-01T01:24:45Z,"Trea Turner joined some elite ranks on his 28th birthday.
The Washington Nationals shortstop hit for the cycle for the third time in his career in the Nats' 15-6 victory over the Tampa Bay Rays on W… [+1327 chars]",fox-news,Fox News
OutKick,Barry Sanders says Detroit is a football town,"Former Detroit Lions Running Back Barry Sanders (hey, Uncle Barry) gave a juicy little soundbite to a reporter during a celebrity golf scramble recently.",https://www.foxnews.com/sports/barry-sanders-says-detroit-is-a-football-town,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Barry-Sanders-GETTY.jpg,2021-07-01T01:23:50Z,"Former Detroit Lions Running Back Barry Sanders (hey, Uncle Barry) gave a juicy little soundbite to a reporter during a celebrity golf scramble recently.
Red Wings fans may have something to say abo… [+1993 chars]",fox-news,Fox News
Louis Casiano,Bible Museum Magna Carta exhibition explores role of Bible and English Church in struggle for liberty,A new exhibit at the Bible museum in Washington D.C. will examine the struggle for liberty in the context of the role of the centuries-old Magna Carta and the English Church from its creation through the present day.,https://www.foxnews.com/us/bible-museum-magna-carta-english-church,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/9de596ac5208fb056c0f6a7067005ac0-1.jpg,2021-07-01T01:22:58Z,"A new exhibit at the Museum of the Bible in Washington, D.C. will examine the struggle for liberty in the context of the role of the centuries-old Magna Carta and the English Church from its creation… [+1658 chars]",fox-news,Fox News
Charles Creitz,Sen. Kennedy: Biden's 'raging tire fire' along Rio Grande suggests he believes in 'open borders',"President Biden's sharp contrast in immigration policy at the southern border compared to his predecessor, former President Trump, appears to evince a belief in open borders, Sen. John Kennedy, R-La., told Fox News on Wednesday.",https://www.foxnews.com/media/sen-kennedy-bidens-raging-tire-fire-along-rio-grande-suggests-he-believes-in-open-borders,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-CC.jpg,2021-07-01T01:21:05Z,"President Biden's sharp contrast in immigration policy at the southern border compared to his predecessor, former President Trump, appears to evince a belief in open borders, Sen. John Kennedy, R-La.… [+2213 chars]",fox-news,Fox News
Nate Day,Bill Cosby accusers' attorney Gloria Allred says she'll proceed with civil suit against him,Attorney Gloria Allred has announced that she intends to proceed with a civil case against Bill Cosby after his criminal conviction in Pennsylvania was overturned and he was released from prison.,https://www.foxnews.com/entertainment/bill-cosby-gloria-allred-proceed-civil-suit,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Gloria-Allred-Bill-Cosby.jpg,2021-07-01T01:12:16Z,"Gloria Allred, a high-power attorney representing 33 women who accused Bill Cosby of misconduct, has said that she is proceeding with a new civil trial against the disgraced actor in Los Angeles Coun… [+2816 chars]",fox-news,Fox News
Chad Pergram,Inside Congress' fight over presidential 'war powers',The U.S. Constitution has always been a little muddled as it pertains to 'war powers.,https://www.foxnews.com/politics/inside-congress-fight-presidential-war-powers,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21169689251590.jpg,2021-07-01T01:11:23Z,"The U.S. Constitution has always been a little muddled as it pertains to ""war powers.""
Article I, Section 8 of the Constitution grants Congress the authority to ""declare war.""
But Article II, Secti… [+6819 chars]",fox-news,Fox News
Julius Young,Bill Cosby’s release prompts outrage from celebrity supporters of #MeToo and Time’s Up: 'I am furious',Some of Hollywood’s biggest supporters of the #MeToo and Time’s Up movements -- among other celebs -- immediately took to social media to share their reactions to the verdict.,https://www.foxnews.com/entertainment/hollywood-stars-react-bill-cosby-release-overturned-sexual-assault-conviction,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/billcosbyreuters.jpg,2021-07-01T01:07:25Z,"News of Bill Cosbys release from prison Wednesday after his sexual assault conviction was overturned by the Pennsylvania Supreme Court reverberated through Hollywood.
The states highest court threw … [+4865 chars]",fox-news,Fox News
Thomas Barrabi,"Kamala Harris staff contending with low morale, internal tensions: reports","As Vice President Kamala Harris contends with intense scrutiny over her handling of the border crisis and other key issues, members of her staff are experiencing low morale and struggling to communicate with top staffers, according to multiple reports on Wedn…",https://www.foxnews.com/politics/kamala-harris-staff-low-morale-internal-tensions,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Kamala-Harris-profile.jpg,2021-07-01T00:58:16Z,"As Vice President Kamala Harris contends with intense scrutiny over her handling of the border crisis and other key issues, members of her staff are experiencing low morale and struggling to communic… [+2609 chars]",fox-news,Fox News
Lindsay Kornick,CNN's Jim Acosta booed at Donald Trump border event,CNN’s Jim Acosta was booed by a crowd while reporting on former President Donald Trump’s visit to the border.,https://www.foxnews.com/media/cnns-jim-acosta-booed-at-donald-trump-border-event,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1062450640.jpg,2021-07-01T00:48:16Z,"CNNs Jim Acosta was booed by a crowd while reporting on former President Donald Trumps visit to the border.
On Wednesday, Trump visited the U.S.-Mexico border along with Republican Texas Governor Gr… [+1819 chars]",fox-news,Fox News
