author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Canadian gelato shop owner breaks down over threats for supporting truckers,"Ottawa's Stella Luna Gelato Café owner, Tammy Giuliani, speaks out on 'Jesse Watters Primetime' about the harassment and threats she faced after a $250 donation was made public.",https://www.foxnews.com/media/canadian-gelato-shop-owner-breaks-down-after-doxxed-called-terrorist-supporting-truckers,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Canadian-gelato-shop-owner-faces-threats-and-harassment-after-donation-to-truckers-exposed-1.jpg,2022-02-18T01:58:17Z,"Tammy Giuliani, who owns Stella Luna Gelato Café in Ottawa, Canada, opened up on ""Jesse Watters Primetime"" Thursday on what it has been like after a donation she made to support Canadian truckers pro… [+1092 chars]",fox-news,Fox News
Michael Ruiz,California man arrested after woman’s Foot Locker stabbing caught on video,"Chaos erupted at a Los Angeles Foot Locker store during a release event for new Nike sneakers Wednesday, when a brawl among people waiting in line led to a woman’s stabbing, video shows.",https://www.foxnews.com/us/california-foot-locker-stabbing-video-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Foot-Locker-Melrose.jpg,2022-02-18T01:39:44Z,"Chaos erupted at a Los Angeles Foot Locker store during a release event for new Nike sneakers Wednesday, when a brawl among people waiting in line led to a womans stabbing, video shows.
TMZ, which o… [+2545 chars]",fox-news,Fox News
"Brooke Singman, Jake Gibson","Durham says 'no basis' to strike 'factual background' from filing, denies intent to 'politicize' Sussmann case","Special Counsel John Durham, responding to Clinton lawyer Michael Sussmann’s motion to have the court “strike” the “factual background” section from his latest filing. Durham denied that he “intentionally sought to politicize” the case, but instead, included …",https://www.foxnews.com/politics/durham-no-basis-strike-factual-background-filing-denies-intent-politicize-sussmann-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/John-Durham-statement.jpg,2022-02-18T01:20:35Z,"Special Counsel John Durham on Thursday said that there is ""no basis"" to ""strike"" any part of his recent filing, despite a motion from Clinton campaign lawyer Michael Sussmann to do so. 
Durham push… [+11174 chars]",fox-news,Fox News
Mariah Haas,Paris Hilton rings in 41st birthday with animal-print bikini pics aboard a yacht: 'Birthday Girl in Paradise',"On Thursday, Hilton shared a handful of photos of herself rocking an animal-print bikini paired with matching shoes and a headpiece. She also donned cat-eye sunglasses.",https://www.foxnews.com/entertainment/paris-hilton-birthday-bikini-pics-yacht,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/paris-hilton-getty.jpg,2022-02-18T01:17:34Z,"Paris Hilton is ringing in her 41st birthday with celebratory pics. 
On Thursday, Hilton shared a handful of photos of herself rocking an animal-print bikini paired with matching shoes and a headpie… [+2207 chars]",fox-news,Fox News
Bradford Betz,North Carolina Army Reservist dies after plane crashes into truck,"An Army reservist who served in the North Carolina National Guard was killed Wednesday after a twin-engine plane into a tractor-trailer, sparking a small fire.",https://www.foxnews.com/us/north-carolina-army-reservist-dies-after-plane-crashes-into-truck,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/North-Carolina-Pilot.jpg,2022-02-18T01:15:35Z,"An Army reservist who served in the North Carolina National Guard was killed Wednesday after a twin-engine plane crashed into a tractor-trailer, sparking a small fire. 
Raymond John Ackley, 43, died… [+1394 chars]",fox-news,Fox News
Jiovanni Lieggi,Prosecutors open door for possible reduced sentence for ex-cop convicted of manslaughter,State prosecutors are recommending just over 7 years of Prison time for ex-cop Kim Potter.,https://www.foxnews.com/us/prosecutors-open-door-for-possible-reduced-sentence-for-ex-cop-convicted-of-manslaughter,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/potter-new-booking.jpeg,2022-02-18T01:09:03Z,"Minneapolis, MN Former Brooklyn Center Police Officer Kim Potter will be sentenced at the Hennepin County Courthouse this Friday. 
Potter was found guilty of both first- and second-degree manslaught… [+2139 chars]",fox-news,Fox News
Kristine Parks,CNN op-ed blames decades of racism for San Francisco school board recall,A CNN op-ed blames decades of racism for progressives losing in San Francisco school board recall race,https://www.foxnews.com/media/cnn-op-ed-blames-decades-racism-san-francisco-school-board-recall,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/09a11746-AP22039652136055.jpg,2022-02-18T01:02:09Z,"Asian parents in the deep blue city of San Francisco voted overwhelmingly to recall three progressive school board members, Tuesday, for prioritizing woke politics over education. Their successful ef… [+3026 chars]",fox-news,Fox News
Rebekah Castor,'We can begin to heal': New Orleans school added to U.S. Civil Rights Trail,McDonogh 19 Elementary School in New Orleans is one of the newest stops on the U.S. Civil Rights Trail.,https://www.foxnews.com/us/we-can-begin-heal-new-orleans-school-added-u-s-civil-rights-trail,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Full-shot-of-Leona-Tate-exiting-McDonogh-19-escorted-by-US-Mashals.jpg,2022-02-18T01:00:03Z,"NEW ORLEANS On November 14, 1960, three Black first-graders in white dresses and hair bows were escorted by U.S. marshals into McDonogh 19 Elementary School in New Orleans. At the time, Tessie Prevos… [+3053 chars]",fox-news,Fox News
Ryan Gaydos,Yale transgender swimmer Iszac Henig wins Ivy League Championship in 50 free,Yale transgender swimmer Iszac Henig won the Ivy League Championship in the 50 free Thursday night.,https://www.foxnews.com/sports/yale-iszac-henig-ivy-league-championship-50-free,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Iszac-Henig2.jpg,2022-02-18T00:41:24Z,"Yale transgender swimmer Iszac Henig won the Ivy League Championship in the 50-yard freestyle Thursday night.
Henig narrowly defeated Princetons Nikki Venema with a time of 21.93 seconds in the even… [+2428 chars]",fox-news,Fox News
Bradford Betz,"Philadelphia Rite Aid shooting injures four, including teen girl","Four people, including a teenage girl, were injured in a Thursday afternoon shooting outside a Philadelphia Rite Aid, according to police.",https://www.foxnews.com/us/philadelphia-shooting-rite-aid-injures-4-including-teen-girl,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/vlcsnap-2022-02-17-18h29m19s809.jpg,2022-02-18T00:41:02Z,"Four people, including a teenage girl, were injured in a Thursday afternoon shooting outside a Philadelphia Rite Aid, according to police. 
Officers from the Philadelphia Police Departments 14th Dis… [+1786 chars]",fox-news,Fox News
Kyle Morris,Senate passes short-term funding measure to avert government shutdown,"The Senate passed short-term legislation Thursday to avert a government shutdown, sending the bill to President Biden's desk for his expected signature.",https://www.foxnews.com/politics/senate-passes-short-term-funding-measure-avert-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/capitol2.jpg,2022-02-18T00:36:02Z,"The Senate passed short-term legislation Thursday to avert a government shutdown, sending the bill to President Biden's desk for his expected signature.
At current levels, the bill, which passed in … [+1081 chars]",fox-news,Fox News
Julius Young,"Kanye West goes after 'SNL’s' Pete Davidson, show for mental health jokes and says Lorne Michaels is ‘next up’","On Thursday, the ""All of the Lights"" emcee, 44, called out the media as well as “SNL” for piling on to banter centered around his mental health in a since-deleted Instagram post.",https://www.foxnews.com/entertainment/kanye-west-snl-pete-davidson-media-mental-health-jokes-lorne-michaels,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/kanye-west-pete-davidson-split.jpg,2022-02-18T00:31:33Z,"It appears Kanye Wests feud with Pete Davidson sees no end in sight.
On Thursday, the ""All of the Lights"" emcee, 44, called out the media as well as ""SNL"" for piling on to banter centered around his… [+4270 chars]",fox-news,Fox News
David Aaro,Chicago: Armed man accused of stalking Lori Lightfoot was allegedly angry over traffic tickets: prosecutors,"A man accused of stalking Chicago Mayor Lori Lightfoot and firing a weapon about a mile from her home has been ordered held without bail, prosecutors said.",https://www.foxnews.com/us/chicago-man-accused-stalking-lori-lightfoot-allegedly-angry-traffic-tickets-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Joesph-Igartua-Chicago-Police-FINAL.jpg,2022-02-18T00:20:38Z,"A man accused of stalking Chicago Mayor Lori Lightfoot and firing a weapon about a mile from her home has been ordered held without bail, prosecutors said.
Joseph Igartua, 37, was charged with three… [+3955 chars]",fox-news,Fox News
Andrew Miller,Austin DA Garza creates confusion with announcement of impending indictments against multiple police officers,"The district attorney in Austin, Texas has issued indictments against 19 Austin Police Department officers for their role in quelling a violent riot following the death of George Floyd in 2020.",https://www.foxnews.com/us/austin-da-garza-creates-confusion-announcement-impending-indictments-police-officers,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/da-garza.png,2022-02-18T00:20:01Z,"The district attorney in Austin, Texas announced Thursday that he expects indictments in the coming days against police officers involved in quelling George Floyd riots in 2020, sparking confusion an… [+6024 chars]",fox-news,Fox News
Ryan Gaydos,Penn's Lia Thomas wins Ivy League Championship in 500 free,"Penn transgender swimmer Lia Thomas won the Ivy League Championship in the 500 free Thursday night, picking up her first individual victory of the week.",https://www.foxnews.com/sports/penn-lia-thomas-wins-ivy-league-championship-500-free,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Lia-Thomas10.jpg,2022-02-18T00:18:51Z,"Penn transgender swimmer Lia Thomas won an Ivy League Championship in the 500-yard freestyle Thursday night, picking up her first individual victory of the week.
Thomas got off to a slow start in th… [+2422 chars]",fox-news,Fox News
Louis Casiano,"Phoenix-area shooting leaves 8-year-old girl dead, police say","A shooting in a Phoenix suburb has left an 8-year-old girl dead following an altercation between her mother's boyfriend and someone else, authorities said Thursday.",https://www.foxnews.com/us/phoenix-shooting-girl-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Glendale-shooting.jpg,2022-02-18T00:09:40Z,"A shooting in a Phoenix suburb has left an 8-year-old girl dead following an altercation between her mother's boyfriend and another individual, authorities said Thursday. 
Glendale police officers r… [+1516 chars]",fox-news,Fox News
