author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Georgia man claims school trying to prevent use of defunct facility for charter school due to 'competition',"A Georgia man who founded an organization to help Black kids acquire life job skills claimed Tuesday on ""Fox News Primetime"" he is being stonewalled by the local school administration in his quest to purchase a building to use as a charter institution",https://www.foxnews.com/politics/georgia-man-claims-school-trying-to-prevent-use-of-defunct-facility-for-charter-school-due-to-competition,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/randall.jpg,2021-05-26T01:56:57Z,A 21-year-old Georgia man and military veteran who founded an organization seeking to help young Black kids stay out of jail and acquire life and job skills claimed Tuesday he is being stonewalled at… [+3688 chars],fox-news,Fox News
Daniel Canova,Mike Tyson's ex-trainer wanted to 'kill' champ over inappropriate incident involving sister-in-law,"Teddy Atlas, an assistant who worked under Hall of Famer trainer Cus D’Amato, talked about his altercation with a 15-year-old Mike Tyson during ABC’s “Mike Tyson: The Knockout” documentary which aired on Tuesday night.",https://www.foxnews.com/sports/mike-tysons-ex-trainer-wanted-to-kill-champ-over-inappropriate-incident-involving-sister-in-law,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Tyson-Atlas-GETTY.jpg,2021-05-26T01:50:34Z,"Teddy Atlas, an assistant who worked under Hall of Famer trainer Cus DAmato, revealed for the first time Tuesday night his violent response to a sexual assault incident involving a then 15-year-old M… [+1477 chars]",fox-news,Fox News
Caitlin McFall,Activist alleges Illinois Democratic Rep offered him a job in exchange not opposing her in primary,Illinois Democrat Rep. Marie Newman faces legal troubles after holding her congressional seat for just five months following reports that she allegedly promised employment in exchange for an easier race.,https://www.foxnews.com/politics/illinois-dem-allegedly-bribed-activist-not-to-challenge-her,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Marie-Newman-AP.jpg,2021-05-26T01:46:39Z,"Freshman Illinois Democrat Rep. Marie Newman is facing legal troubles for allegedly breaching a contract in which she promised employment in exchange for an easier race.
Iymen Chehade, a Palestinian… [+2420 chars]",fox-news,Fox News
Associated Press,Liz Cambage among Australian women to play at Tokyo Olympics,"Liz Cambage was included Wednesday in the 12-women Australian basketball team for the Tokyo Olympics, ending an earlier saga in which she first threatened to boycott the games but later changed her mind.",https://www.foxnews.com/sports/liz-cambage-among-australian-women-to-play-at-tokyo-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21135794746737.jpg,2021-05-26T01:40:20Z,"Liz Cambage was included Wednesday in the 12-women Australian basketball team for the Tokyo Olympics, ending an earlier saga in which she first threatened to boycott the games but later changed her m… [+3202 chars]",fox-news,Fox News
Fox News Staff,Lawrence Jones slams President Biden for failing to deliver on promise to 'heal' America: 'Where are we now?',"""Fox News Primetime"" host Lawrence Jones ripped Joe Biden and Democrats Tuesday for their lack of urgency in solving America’s policing problem and not addressing the real issues facing Black America.",https://www.foxnews.com/media/lawrence-jones-slams-president-biden-failing-promise-heal-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/178211ca-6a68-4596-9274-d5b737e196fb/9c302308-93b8-4828-a2fb-0d653120b8ca/1280x720/match/image.jpg,2021-05-26T01:38:18Z,"""Fox News Primetime"" host Lawrence Jones ripped Joe Biden and Democrats Tuesday for their lack of urgency in solving Americas policing problem and not addressing the real issues facing Black America.… [+1416 chars]",fox-news,Fox News
New York Post,"William Shakespeare, 1st man in world to get approved COVID vaccine, dies at 81",A UK man named William Shakespeare — the first man in the country and one of the first in the world to receive an approved COVID-19 vaccine this past December — has passed away from an unrelated illness. He was 81.,https://www.foxnews.com/world/william-shakespearecovid-vaccine-dies,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/William-Shakespeare-AP.jpg,2021-05-26T01:32:21Z,A United Kingdom man named William Shakespeare the first man in the country and one of the first in the world to receive an approved COVID-19 vaccine this past December has passed away from an unrela… [+1839 chars],fox-news,Fox News
Ryan Gaydos,Wayne Gretzky steps down from Oilers role after missing out on Stanley Cup,Wayne Gretzky stepped down as the vice chairman of the Edmonton Oilers on Tuesday after the team was eliminated from the Stanley Cup playoffs in the first round.,https://www.foxnews.com/sports/wayne-gretzky-steps-down-oilers-role,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/wayne-gretsky-ap660.jpg,2021-05-26T01:29:43Z,"Wayne Gretzky stepped down as the vice chairman of the Edmonton Oilers on Tuesday after the team was eliminated from the Stanley Cup playoffs in the first round.
The Oilers lost 4-3 to the Winnipeg … [+1606 chars]",fox-news,Fox News
Nate Day,‘Friends’ cast reveals whether any of them have hooked up with one another,"“Friends” cast members Matthew Perry, Matt LeBlanc and David Schwimmer revealed whether any of the show’s stars ever hooked up with one another.",https://www.foxnews.com/entertainment/friends-cast-reveals-whether-they-hooked-up,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Friends-cast.jpg,2021-05-26T01:29:24Z,"The cast of ""Friends"" is staying just that and nothing more friends.
Ahead of the highly anticipated reunion of Jennifer Aniston, Courteney Cox, Lisa Kudrow, Matthew Perry, Matt LeBlanc and David Sc… [+2327 chars]",fox-news,Fox News
Bradford Betz,"Missing woman Sarm Heslop was not body found on Caribbean island, police say","Virgin Islands police say a woman’s body recently found on a Caribbean Island is not that of Sarm Heslop, a British woman who has been missing for more than two months.",https://www.foxnews.com/world/sarm-heslop-body-caribbean-island-not-missing-british-woman-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Sarm-Heslop-11.jpg,2021-05-26T01:28:14Z,"U.S. Virgin Islands police say a womans body recently found on a Caribbean island is not that of Sarm Heslop, a British woman who has been missing for more than two months. 
Police say the body was … [+1633 chars]",fox-news,Fox News
Yael Halon,Trump tells Dan Bongino he has 'very little doubt' coronavirus leaked from Wuhan lab,"Former President Donald Trump told Dan Bongino on Tuesday that he has ""very little doubt"" the COVID-19 virus originated from a virology lab in Wuhan, China, touting vindication for his theory once dismissed by mainstream outlets and medical experts as a consp…",https://www.foxnews.com/media/trump-wuhan-lab-leak-coronavirus-dan-bongino,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20319487719756-e1605539138290.jpg,2021-05-26T01:03:37Z,"Former President Donald Trump told Dan Bongino on Tuesday that he has ""very little doubt"" the COVID-19 virus originated from a virology lab in Wuhan, China, touting vindication for his theory once di… [+2821 chars]",fox-news,Fox News
Charles Creitz,"Lahren praises DeSantis' Big Tech censorship ban, says liberals should feel the benefits too","In her “Final Thoughts” commentary on Tuesday, Fox Nation host Tomi Lahren praised Florida Republican Gov. Ron DeSantis for signing State Senate Bill 7072, which in part prohibits social media companies from willfully de-platforming political candidates and t…",https://www.foxnews.com/politics/lahren-praises-desantis-big-tech-censorship-ban-liberals-feel-benefits-too,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/DeSantis-censorship-2.jpg,2021-05-26T00:52:05Z,"In her ""Final Thoughts"" commentary on Tuesday, Fox Nation host Tomi Lahren praised Florida Republican Gov. Ron DeSantis for signing State Senate Bill 7072, which in part prohibits social media compan… [+2320 chars]",fox-news,Fox News
Louis Casiano,Officials honor hero 9/11 first responder Luis Alvarez with renaming of local park near home,"Officials in New York renamed a local park Tuesday in honor of deceased former New York Police Det. Luis Alvarez, who became the face of struggling 9/11 first responders after became afflicted with illness from his time at Ground Zero.",https://www.foxnews.com/us/first-responder-luis-alvarez-park,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Luis-Alvarez-AP.jpg,2021-05-26T00:51:15Z,"Officials in New York renamed a local park Tuesday in honor of deceased former New York Police Detective Luis Alvarez, who became the face of struggling 9/11 first responders after became afflicted w… [+2499 chars]",fox-news,Fox News
