author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"Lockdowns only reduced COVID-19 mortality by .2%, study finds: 'Lockdowns should be rejected out of hand'","Lockdowns during the first COVID-19 wave in the spring of 2020 only reduced COVID-19 mortality by .2% in the U.S. and Europe, according to a Johns Hopkins University meta-analysis of several studies.",https://www.foxnews.com/us/lockdowns-reduced-covid-19-mortality-by-2-study-finds-lockdowns-should-be-rejected-out-of-hand,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/motorway_2.jpg,2022-02-02T01:44:31Z,"Lockdowns during the first COVID-19 wave in the spring of 2020 only reduced COVID-19 mortality by .2% in the U.S. and Europe, according to a Johns Hopkins University meta-analysis of several studies.… [+4688 chars]",fox-news,Fox News
Julius Young,Taylor Swift fans urge singer to pull music from Spotify amid Joe Rogan COVID-19 criticism,"The call for Swift to eschew Spotify came after Joni Mitchell stood with Young’s decision by announcing she too would be removing her catalog from the platform, followed by Bruce Springsteen guitarist Nils Lofgren also stepping forward to remove his music.",https://www.foxnews.com/entertainment/taylor-swift-fans-music-spotify-joe-rogan-covid-19-criticism,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/swift-grammys-getty.jpg,2022-02-02T01:43:48Z,"The Swifties are speaking out for their fearless leader Taylor Swift, calling on the star to pull her music from Spotify in solidarity with other artists protesting the music streamers handling of th… [+4116 chars]",fox-news,Fox News
Daniel Canova,Tom Brady retires: Bucs down to two quarterbacks with draft around the corner,"Now that Tom Brady has officially announced his retirement after 22 seasons in the NFL, the Tampa Bay Buccaneers will be in the market for a quarterback heading into next year.",https://www.foxnews.com/sports/tom-brady-retires-bucs-down-2-quarterbacks-draft-around-corner,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Blaine-Gabbert-Tom-Brady.jpg,2022-02-02T01:31:42Z,"Now that Tom Brady has officially announced his retirement after 22 seasons in the NFL, the Tampa Bay Buccaneers will be in the market for a quarterback heading into next year.
CLICK HERE FOR MORE S… [+2618 chars]",fox-news,Fox News
Andrew Miller,Biden judicial nominee refuses to say whether racial discrimination is wrong,Biden judicial nominee Kenly Kiya Kato avoided directly answering a question from Republican Sen. Ted Cruz about whether or not racial discrimination is “wrong.”,https://www.foxnews.com/politics/biden-judicial-nominee-refuses-to-say-whether-racial-discrimination-is-wrong,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/KATO.jpg,2022-02-02T01:11:51Z,"Biden judicial nominee Kenly Kiya Kato avoided directly answering a question from Republican Sen. Ted Cruz about whether or not racial discrimination is ""wrong.""
Kato, President Bidens nominee to be… [+2516 chars]",fox-news,Fox News
Ryan Gaydos,"Brian Flores receives support from NFL players amid lawsuit against league, teams","Brian Flores, the former Miami Dolphins head coach, received support from NFL players after he filed a class-action lawsuit against his old team, the New York Giants, and the NFL, alleging racial discrimination.",https://www.foxnews.com/sports/brian-flores-support-nfl-players-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Brian-Flores.jpg,2022-02-02T01:05:11Z,"Brian Flores, the former Miami Dolphins head coach, received support from NFL players after he filed a class-action lawsuit against his old team, the New York Giants, and the NFL, alleging racial dis… [+4762 chars]",fox-news,Fox News
Lindsay Kornick,"Washington Post reporter compares COVID-19 deaths to murder victims, mocks calls to 'move on'","Washington Post’s Philip Bump compared the deaths caused by Covid-19 to murders, criticizing calls to move on from the pandemic.",https://www.foxnews.com/media/washington-post-covid-19-deaths-murder-victims-move-on,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Alabama-Hospital.jpg,2022-02-02T00:52:56Z,"Washington Post reporter Philip Bump declared on Monday that he is ready to move on from worrying about murder and compared his feeling to those wanting to ""move on"" from COVID-19.
His analysis titl… [+3971 chars]",fox-news,Fox News
Michael Lee,"AOC says she's taking a break from Twitter, then resumes tweeting","Rep. Alexandria Ocasio-Cortez, D-N.Y., was back on Twitter less than a day after saying she was taking a hiatus from the social media platform.",https://www.foxnews.com/politics/aoc-says-shes-taking-a-break-from-twitter-then-tweets-twice,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233738449.jpg,2022-02-02T00:50:37Z,"Rep. Alexandria Ocasio-Cortez
, D-N.Y., was back on Twitter less than a day after saying she was taking a hiatus from the social media platform.
Ocasio-Cortez ended a brief break from Twitter with … [+2276 chars]",fox-news,Fox News
Emma Colton,Students slam UCLA for downplaying mass shooting threat as former lecturer's racist diatribes surface,"UCLA criticize UCLA for its handling of a former lecturer who made a mass shooting threat against the school and wrote an 800-page racist, misogynistic manifesto",https://www.foxnews.com/us/ucla-mass-shooting-threat-racist-manifesto-students-slam-handling,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/matthew-harris.jpg,2022-02-02T00:43:01Z,"UCLA students
 are slamming their school for downplaying a mass shooting threat and racist manifesto from a former lecturer. 
""The first 'updates' [UCLA] gave were vague and completely dismissed ve… [+4222 chars]",fox-news,Fox News
Associated Press,Native American tribes reach $590M settlement over opioids,Native American tribes in the U.S. have reached settlements over the toll of opioids,https://www.foxnews.com/us/native-american-tribes-settlement-opioids,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22032664955513.jpg,2022-02-02T00:39:47Z,Native American tribes in the U.S. have reached settlements over the toll of opioids totaling $590 million with drugmaker Johnson &amp; Johnson and the country's three largest drug distribution compa… [+3038 chars],fox-news,Fox News
Kyle Morris,Biden FCC pick Gigi Sohn's scheduled committee vote gets pulled,"A confirmation vote scheduled in the Senate Commerce Committee on Wednesday for Gigi Sohn, one of President Biden's nominees to the FCC, has been pulled.",https://www.foxnews.com/politics/bidens-fcc-pick-gigi-sohn-committee-vote-gets-pulled,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Gigi-Sohn-FCC-Commissioner-Nominee.jpg,2022-02-02T00:36:16Z,"A confirmation vote scheduled in the Senate Commerce Committee on Wednesday for Gigi Sohn, one of President Biden's
 nominees to the Federal Communications Commission
 (FCC), has been pulled.
In a… [+3424 chars]",fox-news,Fox News
