author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Lee,Biden's 24 hour testing requirement for international flights to start Monday,President Biden's planned requirement for incoming international travelers to have a negative COVID-19 test within 24 hours of departing will begin Monday,https://www.foxnews.com/politics/bidens-24-hour-testing-requirement-for-international-flights-to-start-monday,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-23T193924Z_1268970952_RC2J0R9R9DAN_RTRMADP_3_USA-BIDEN.jpg,2021-12-03T01:59:24Z,"President Biden's planned requirement for incoming international travelers to have a negative COVID-19 test within 24 hours of departing will begin Monday.
A senior administration official confirmed… [+2194 chars]",fox-news,Fox News
Bradford Betz,California city spending federal COVID funds on license plate readers to deter smash-and-grab mobs,San Jose has approved funding for license plate readers in an effort to address organized robberies that have taken place in the city and throughout California in recent weeks.,https://www.foxnews.com/us/california-city-spending-federal-covid-funds-on-license-plate-readers-to-deter-smash-and-grab-mobs,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/license-plate-reader.jpg,2021-12-03T01:40:39Z,"San Jose has approved funding for license plate readers in an effort to address organized robberies in the city and throughout California in recent weeks.   
The San Jose City Council voted unanimou… [+2393 chars]",fox-news,Fox News
Daniel Canova,Bryson DeChambeau says he once wanted to quit playing golf,"Bryson DeChambeau, one of the world's top golfers, recently caught up with the New York Post and said that he once considered quitting the sport.",https://www.foxnews.com/sports/bryson-dechambeau-wanted-quit-playing-golf,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Bryson-DeChambeau.jpg,2021-12-03T01:34:53Z,"Bryson DeChambeau, one of the world's top golfers, recently caught up with the New York Post
 and said that he once considered quitting the sport.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM… [+2239 chars]",fox-news,Fox News
Lindsay Kornick,New York Times 'journalist' curses gun rights association in alleged voicemail: 'You f---ing a--holes',New York Times journalist Erin Marquis allegedly left a profane voice message to the Michigan state affiliate of the National Association for Gun Rights.,https://www.foxnews.com/media/new-york-times-journalist-gun-association-alleged-voicemail,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Ghost-gun-ordinance.jpg,2021-12-03T01:31:21Z,"Newly released audio allegedly shows New York Times journalist Erin Marquis cursing the Great Lakes Gun Rights, a Michigan state affiliate of the National Association for Gun Rights, in a voice messa… [+3636 chars]",fox-news,Fox News
Louis Casiano,"Jacqueline Avant murder suspect served time for robbery, inflicting bodily injury before Beverly Hills slaying","The man accused of killing Jacqueline Avant, wife of Grammy Award-winning music executive, Clarence Avant, was paroled from a California correctional facility in September after serving time for a robbery conviction and has been incarcerated for other offense…",https://www.foxnews.com/us/jacqueline-avant-murder-robbery-beverly-hills,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Maynor-Aariel-AS1532.jpg,2021-12-03T01:04:29Z,"The man accused of killingJacqueline Avant, wife of Grammy Award-winning music executive Clarence Avant, was paroled from a California prison in September after serving time for a robbery conviction … [+3440 chars]",fox-news,Fox News
Hannah Grossman,The 2024 elections will be a 'bloodbath' for Democrats and 'I'm here for it': Jesse Watters,"Jesse Watters commented on the latest departure from the Kamala Harris wing in the White House, veep's chief spokeswoman Symone Sanders, on 'The Five'",https://www.foxnews.com/media/jesse-watters-comments-on-vice-president-kamala-harris-office-departure-symone-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kamala-Harris-Pete-Buttigieg.jpeg,2021-12-03T00:59:18Z,"""The Five"" commented on the recent slated departures of top officials in Vice President Kamala Harris' office as well as White House press secretary Jen Psaki's attempts to minimize what is being ref… [+4282 chars]",fox-news,Fox News
Nate Day,'Real Housewives' star Braunwyn Windham-Burke packs on PDA with new girlfriend during beach day in Miami,"""Real Housewives of Orange County"" star Braunwyn Windham-Burke showed off her new relationship with Victoria Brito during a beach day in Miami.",https://www.foxnews.com/entertainment/real-housewives-braunwyn-windham-burke-new-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/one-time-use-Braunwyn-Windham-Burke-e1638492545188.jpg,2021-12-03T00:54:00Z,"Braunwyn Windham-Burke isn't hiding her new romance.
The ""Real Housewives of Orange County"" star, 44, was spotted on a beach in Miami on Wednesday with her new girlfriend, Victoria Brito.
For the s… [+2359 chars]",fox-news,Fox News
Yael Halon,Washington Post mocks DCCC's tweet on gas prices: 'might be the worst defense of the Biden administration yet',Bump referred to a wildly misleading chart posted on Twitter by the DCCC that praised Biden for lowering gas prices in an effort to quell the widespread frustration over skyrocketing prices at the pump under his presidency.,https://www.foxnews.com/media/philip-bump-dccc-gas-prices-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a525e02b-ba3e-43bb-9df9-c4786897bb1c/b5f946ce-e3ae-4572-86ad-598bc2f39f2d/1280x720/match/image.jpg,2021-12-03T00:47:10Z,"Washington Post
 national correspondent Philip Bump wrote Thursday that the state of the country has ""rarely been worse"" than it is under President Biden's leadership, and scolded the Democratic Con… [+2371 chars]",fox-news,Fox News
Bradford Betz,Semi-trailer drags sedan down Illinois highway in captured video footage,A tractor-trailer was captured on video dragging a sedan down an Illinois freeway earlier this week.,https://www.foxnews.com/us/semi-trailer-drags-sedan-down-illinois-highway-in-captured-video-footage,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Tractor-trailer-drags-sedan-down-Illinois-highway2.gif,2021-12-03T00:44:55Z,"A tractor-trailer was captured on video dragging a sedan on an Illinois freeway earlier this week. 
A driver in a neighboring lane recorded the harrowing scene, which happened Tuesday on Interstate … [+1202 chars]",fox-news,Fox News
AP Newsroom,Data suggests 1 in 44 US children are affected by autism,New autism numbers released Thursday suggest that more U.S. children are being diagnosed with the developmental condition and at younger ages.,https://www.foxnews.com/us/data-suggests-us-children-affected-autism,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/students_pencil1.jpg,2021-12-03T00:37:59Z,"New autism numbers released Thursday suggest more U.S. children are being diagnosed with the developmental condition and at younger ages.
In an analysis of 2018 data from nearly a dozen states, rese… [+2702 chars]",fox-news,Fox News
