author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Biden is silent now on court-packing stance, but in 1983 he called it a 'bonehead' idea","Democratic nominee Joe Biden and his running mate Kamala Harris have been mum on the question of court-packing should they win the November election, but in 1983 Biden was much more outspoken on the issue, calling it a “bonehead idea.”",https://www.foxnews.com/politics/biden-court-packing-stance-1983-bonehead-idea,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20284768352071.jpg,2020-10-12T01:52:00Z,"Democratic presidential nominee Joe Biden and his running mate, Sen. Kamala Harris of California, have been mum on the question of court-packing should they win the November election, but in 1983 Bid… [+2913 chars]",fox-news,Fox News
Associated Press,Saints' Michael Thomas suspended for punching teammate,"New Orleans Saints receiver Michael Thomas has been suspended one game for conduct detrimental to the team after punching a teammate during practice, a person familiar with the situation said.",https://www.foxnews.com/sports/saints-michael-thomas-suspended-for-punching-teammate,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/RTS2WHDH.jpg,2020-10-12T01:48:15Z,"New Orleans Saints receiver Michael Thomas has been suspended one game for conduct detrimental to the team after punching a teammate during practice, a person familiar with the situation said.
The p… [+1357 chars]",fox-news,Fox News
Nate Day,"Tom Kennedy, 'Name That Tune' host, dead at 93",TV game show host Tom Kennedy has died at the age of 93.,https://www.foxnews.com/entertainment/tom-kennedy-name-that-tune-host-dead-at-93,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Tom-Kennedy.jpg,2020-10-12T01:26:35Z,"TV game show host Tom Kennedy has died at the age of 93.
His daughter Courtney and nephew Ben confirmed to Fox News that Kennedy -- born James Edward Narz -- died on Wednesday in his Oxnard, Califor… [+1681 chars]",fox-news,Fox News
Nick Givas,White House and ABC’s Jon Karl brawl on twitter over booking Fauci for 'This Week' appearance,"White House Communications Director Alyssa Farah got into a Twitter spat with ABC's Jon Karl on Sunday, after Karl accused the executive branch of muzzling Dr. Anthony Fauci and preventing him from doing media interviews, despite the infectious disease expert…",https://www.foxnews.com/media/white-house-abc-jon-karl-brawl-on-twitter-over-booking-fauci,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Jonathan-Karl-Trump-ABC-AP.jpg,2020-10-12T00:49:22Z,"White House Communications Director Alyssa Farah got into a Twitter spat with ABC's Jon Karl on Sunday, after Karl accused the executive branch of muzzling Dr. Anthony Fauci and preventing him from d… [+2119 chars]",fox-news,Fox News
Andrew O'Reilly,Trump tells supporters he's 'tested totally negative' for coronavirus,"President Trump on Sunday said in a phone call to a group of supporters that he’s “tested totally negative” for the novel coronavirus, despite White House physcian, Navy Cmdr. Dr. Sean Conley, releasing no new statements on the president’s health.",https://www.foxnews.com/politics/trump-says-hes-tested-totally-negative-for-coronavirus-despite-silence-from-wh-physcian,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d3feda8a-9f09-4f04-8b12-362f78fe55a2/4dcd18cb-2e8e-4d06-9acb-92f7162bae8e/1280x720/match/image.jpg,2020-10-12T00:43:29Z,"President Trump on Sunday said in a phone call to a group of supporters that he’s “tested totally negative” for the novel coronavirus, despite White House physcian, Navy Cmdr. Dr. Sean Conley, releas… [+4203 chars]",fox-news,Fox News
Frank Miles,"NYPD issues $15,000 fines to five Orthodox Jewish institutions in Brooklyn over COVID violations","Five religious institutions in New York City were fined $15,000 fines violation of the health code amid the coronavirus pandemic for having more than 10 people inside, according to reports.",https://www.foxnews.com/us/nypd-issues-15000-fines-to-five-religious-institutions-in-brooklyn-over-covid-violations,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/33c46dc0-e088-4e19-8b68-57e15d4c4508/f2361169-8090-43b6-8093-0b97e4e45e34/1280x720/match/image.jpg,2020-10-12T00:07:57Z,"Five Orthodox Jewish institutions in New York City were fined $15,000 fines violation of the health code amid the coronavirus pandemic for having more than 10 people inside, according to reports.
Th… [+2179 chars]",fox-news,Fox News
Associated Press,"Mayfield throws 2 TDs, Browns hold off Colts to move to 4-1","Baker Mayfield passed for a season-high 247 yards and two touchdowns against the NFL's No. 1 defense, Myles Garrett forced a crucial safety in the fourth quarter and the Cleveland Browns held on for a 32-23 win over the Indianapolis Colts on Sunday.",https://www.foxnews.com/sports/mayfield-throws-2-tds-browns-hold-off-colts-to-move-to-4-1,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20285794839808.jpg,2020-10-12T00:02:59Z,"Baker Mayfield passed for a season-high 247 yards and two touchdowns against the NFL's No. 1 defense, Myles Garrett forced a crucial safety in the fourth quarter and the Cleveland Browns held on for … [+3285 chars]",fox-news,Fox News
Associated Press,Chase Elliott wins Charlotte 'Roval' race to set NASCAR playoffs round of eight,Chase Elliott has won four road races this season.,https://www.foxnews.com/auto/chase-elliott-wins-wet-charlote-roval-race-to-set-nascar-playoffs-round-of-eight,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/chase.jpg,2020-10-12T03:40:53Z,"Kyle Busch, leading a race he had to win, not once believed he was driving toward victory lane.
NASCAR will crown a new champion this year as the worst season of Busch’s career extended Sunday when … [+3664 chars]",fox-news,Fox News
"Paulina Dedaj, Daniel Canova","NFL Week 5 recap, scores and standings",The Tampa Bay Buccaneers and the Chicago Bears kicked off the start of Week 5 with a Super Bowl revenge match between Tom Brady and Nick Foles but a growing number of positive coronavirus cases forced the NFL to make several schedule changes.,https://www.foxnews.com/sports/nfl-week-5-recap-scores-and-standings,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20285730258382.jpg,2020-10-12T03:38:55Z,The Tampa Bay Buccaneers and the Chicago Bears kicked off the start of Week 5 with a Super Bowl revenge match between Tom Brady and Nick Foles but a growing number of positive coronavirus cases force… [+8952 chars],fox-news,Fox News
Nick Givas,"AP called out for adopting Democrat language on court-packing, forced to issue correction","The Associated Press was forced to add an editor's note to a recent story about the Supreme Court on Saturday, in which the outlet made it seem as if the Democratic strategy to pack the high court would ""depoliticize"" it.",https://www.foxnews.com/media/ap-called-out-for-adopting-democrats-language-on-court-packing,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20279524927541.jpg,2020-10-12T03:32:05Z,"The Associated Press was forced to add an editor's note to a recent story about the Supreme Court on Saturday, in which the outlet made it seem as if the Democratic strategy to pack the high court wo… [+1728 chars]",fox-news,Fox News
