author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Keanu Reeves auctioning a Zoom chat with him for children's cancer charity,Keanu Reeves is lending a helping hand.,https://www.foxnews.com/entertainment/keanu-reeves-auctioning-zoom-chat-cancer-charity,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/keanu-reeves-toy-story2.jpg,2020-06-17T01:57:44Z,"Keanu Reeves is lending a helping hand.
The ""Matrix"" actor, 55, is auctioning off a 15-minute Zoom call to benefit Camp Rainbow Gold, a children's cancer charity in Idaho.
""Bill &amp; Ted. Speed. T… [+1312 chars]",fox-news,Fox News
,"Trey Gowdy: If Seattle protesters were so peaceful, why did the police retreat?","Fox News contributor Trey Gowdy, former chairman of the House Oversight Committee, joins Sean Hannity.",https://video.foxnews.com/v/6164706916001/,,2020-06-17T01:57:12Z,,fox-news,Fox News
Frank Miles,Nebraska officer seen fixing fallen US flag at auto-repair shop: 'The respect it deserves',"A Nebraska cop was caught on a viral video attempting to rehang a fallen American flag outside of an auto repair shop on Sunday, according to a report.",https://www.foxnews.com/us/nebraska-officer-fallen-us-flag-auto-repair-shop,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1877e724-660c-4266-8280-308f5c814022/ae83241e-ce36-46a4-9ae7-a93572bddd04/1280x720/match/image.jpg,2020-06-17T01:55:46Z,"A Nebraskacop was caught on video attempting to rehang a fallen American flag outside of an auto repair shop on Sunday, according to a report.
A security camera from Kearney Tire &amp; Auto Service … [+612 chars]",fox-news,Fox News
Tom Homan,Tom Homan: Trump’s police reforms will help prevent misconduct by bad cops without endangering public safety,President Trump took an important first step Tuesday to address problems that exist within the law enforcement system when he signed an executive order to spur reforms “encouraging police departments nationwide to adopt the highest professional standards to s…,https://www.foxnews.com/opinion/police-crime-george-floyd-tom-homan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ff10994-b3ef-479b-b0ae-349f14d118ac/373d01f6-656a-42ab-89a2-f41ee9e679b7/1280x720/match/image.jpg,2020-06-17T01:55:41Z,President Trump took an important first step Tuesday to address problems that exist within the law enforcement system when he signed an executive order to spur reforms “encouraging police departments… [+7169 chars],fox-news,Fox News
Victor Garcia,"Tucker Carlson bashes Google for action against The Federalist, calls Big Tech 'chief threat to our liberties'","Tucker Carlson took on Google Tuesday night, reacting to NBC News allegedly  influencing Google to punish two conservative news sites, including the Federalist, over what was deemed offensive coverage of the George Floyd protests.",https://www.foxnews.com/media/tucker-carlson-google-the-federalist-major-threat,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-06-17T01:53:18Z,"Tucker Carlson blasted Google Tuesday night after NBC News published an article in which a reporter apparently lobbied the search giant to remove two conservative news sites, including the Federalist… [+2974 chars]",fox-news,Fox News
Michael Ruiz,"7-Eleven's Free Slurpee Day canceled, and coronavirus is to blame",The coronavirus pandemic prescribed the cancelation of this year’s 7-Eleven Day – the convenience store chain’s annual celebration of its own birthday with free Slurpee giveaways.,https://www.foxnews.com/lifestyle/7-elevens-free-slurpee-day-canceled-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/7-11-Slurpee-iStock.jpg,2020-06-17T01:52:59Z,"If you were expecting to get a free brain freeze this July 11, too bad.
The coronavirus pandemic prescribed the cancellation of this year’s 7-Eleven Day, the convenience store chain’s annual celebra… [+1889 chars]",fox-news,Fox News
"Kaylin Jorge, Fox 17",Tennessee deputy thanks 2 black women for buying him breakfast at Cracker Barrel: 'BLM but so does yours',A Tennessee deputy is thanking two women who paid for his breakfast Tuesday morning - and the note they left is making an impression.,https://www.foxnews.com/food-drink/tennessee-cracker-barrel-deputy-blm-breakfast,https://media2.foxnews.com/BrightCove/694940094001/2019/08/07/694940094001_6069034247001_6069039423001-vs.jpg,2020-06-17T01:45:55Z,"A Middle Tennessee deputy is thanking two women who paid for his breakfast Tuesday morning - and the note they left is making an impression.
Sumner County Patrol Deputy Jody McDowell said only a few… [+578 chars]",fox-news,Fox News
Louis Casiano,"Buffalo activist shoved to ground by police is unable to walk, lawyer says","The lawyer for a 75-year-old Buffalo, N.Y., man who was shoved to the ground by police officers during a protest is unable to walk, she said Tuesday.",https://www.foxnews.com/us/buffalo-activist-shoved-to-ground-by-police-is-unable-to-walk-lawyer-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20157180182145.jpg,2020-06-17T01:44:01Z,"The lawyer for a 75-year-old New York man who was shoved to the ground by police officers during a protest said Tuesday that he is unable to walk, according to media reports.
Kelly Zarcone said Mart… [+1917 chars]",fox-news,Fox News
Brittany De Lea,Los Angeles advances proposal to cut police budget by up to $150M,Los Angeles is advancing a proposal to cut its police department’s budget by hundreds of millions of dollars.,https://www.foxnews.com/us/los-angeles-advances-proposal-cut-police-funding,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/LAPD-badge.jpg,2020-06-17T01:43:13Z,"Los Angeles is advancing a proposal to cut its police department’s budget by hundreds of millions of dollars.
The Los Angeles City Council’s Budget and Finance Committee on Tuesday adopted a measure… [+1783 chars]",fox-news,Fox News
Caitlin McFall,France reverses chokehold ban after police pushback,"France reversed a recent ban on chokeholds after police officers took to the streets to protest the new measure, arguing it would put their lives at risk.",https://www.foxnews.com/world/france-reverses-chokehold-ban-after-police-pushback,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/PFrance.jpg,2020-06-17T01:39:57Z,"France reversed a recent ban on chokeholds after police officers took to the streets to protest the new measure, arguing it would put their lives at risk.
French Interior Minister Christophe Castane… [+2413 chars]",fox-news,Fox News
