author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Iran says its small subs deployed to Strait of Hormuz as expert explains threat: ‘Vulnerable to detection’,"Iran claims it has deployed small submarines as an ""invisible guardian"" of the Strait of Hormuz, but analyst says the vessels pose limited strategic threat.",https://www.foxnews.com/world/iran-says-small-subs-deployed-strait-hormuz-expert-explains-threat-vulnerable-detection,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Iran-Ghadir-Submarine.jpeg,2026-05-14T01:58:58Z,"Iran says it has deployed small submarines to act as an ""invisible guardian"" of the Strait of Hormuz amid a series of rejected peace deals between Tehran and the U.S., according to reports.
The depl… [+3804 chars]",fox-news,Fox News
,Tech entrepreneur flees Washington due to companies being 'villainized',"Washington tech mogul Jesse Proudman joined the exodus to Austin, blasting the state's new ""millionaire tax"" as an unconstitutional job-killer.",https://www.foxnews.com/media/tech-entrepreneur-flees-washington-due-companies-being-villainized,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/washington-business-owner-leaving-state-over-tax-policy-1.jpg,2026-05-14T01:00:31Z,"A prominent Washington tech entrepreneur is joining the growing exodus of business leaders fleeing the Evergreen State, citing a ""dramatic"" shift in the states tax climate following the passage of a … [+4117 chars]",fox-news,Fox News
,Jeff Probst's defiant message to 'Survivor 50' critics over Zac Brown backlash: 'I've also got a backbone',"Jeff Probst defends ""Survivor 50"" against superfan criticism, and said celebrity twists like Zac Brown's visit won't be undone by vocal online backlash.",https://www.foxnews.com/entertainment/jeff-probsts-defiant-message-survivor-50-critics-over-zac-brown-backlash-ive-also-got-backbone,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/jeff-probst-survivor-2025.jpg,2026-05-14T00:58:50Z,"Jeff Probst isn't afraid to ""outwit, outplay, outlast"" fans, but also recognized that the tribe has spoken out against ""Survivor 50.""
The longtime, Emmy Award-winning host took qualms with superfans… [+4229 chars]",fox-news,Fox News
,First clade I mpox case confirmed in Connecticut after patient traveled to Western Europe,A clade I mpox case is confirmed in Connecticut as global health officials also monitor newly reported hantavirus cases in Spain and France.,https://www.foxnews.com/health/first-clade-mpox-case-confirmed-connecticut-patient-traveled-western-europe,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-2167831150.jpg,2026-05-14T00:23:38Z,"A case of clade I mpox a more virulent version of the virus that causes monkeypox, according to the Centers of Disease Control and Prevention (CDC) has been confirmed in the U.S., as global health of… [+2381 chars]",fox-news,Fox News
,Margaret Cho blames Trump and ICE for missing out on hit HBO Max series,"Actress Margaret Cho claimed she lost a role in the HBO Max series ""Heated Rivalry"" because she was afraid of ICE detention under the Trump administration.",https://www.foxnews.com/media/margaret-cho-blames-trump-ice-missing-out-hit-hbo-max-series,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/margaret-cho-donald-trump.jpg,2026-05-14T00:00:24Z,"Actress and comedian Margaret Cho blamed President Donald Trump and U.S. Immigration and Customs Enforcement (ICE) for missing out on a role in the hit HBO Max series ""Heated Rivalry.""
""Last year, I… [+2048 chars]",fox-news,Fox News
,Trump’s upbeat China message collides with deepening Beijing rivalry,"President Trump and Chinese President Xi Jinping strike a warm tone in Beijing, emphasizing cooperation as trade and investment talks get underway.",https://www.foxnews.com/politics/trumps-upbeat-china-message-collides-deepening-beijing-rivalry,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/trump-xi-shake.jpeg,2026-05-14T03:39:47Z,"President Donald Trump opened his high-stakes meeting with Chinese President Xi Jinping by predicting a ""fantastic future together"" striking an unusually warm tone as his administration pursues new t… [+4312 chars]",fox-news,Fox News
,"China rolls out red carpet for Trump as Xi meeting tests trade, Taiwan tensions",President Donald Trump was greeted with an elaborate welcome ceremony outside Beijing’s Great Hall of the People before beginning high-stakes bilateral meetings with Chinese President Xi Jinping.,https://www.foxnews.com/politics/china-rolls-out-red-carpet-trump-xi-meeting-tests-trade-taiwan-tensions,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/trump-xi-china-entrance-ceremony.jpg,2026-05-14T03:26:41Z,"President Donald Trump was greeted with pomp and circumstance by the Chinese as he met China's President Xi Jinping ahead of a high-stakes bilateral meeting between the two nations. 
After arriving … [+2131 chars]",fox-news,Fox News
,ESPN is reportedly preventing the College Football Playoff from expanding to 24 teams,"ACC, Big 12, Big Ten, and Notre Dame want a 24-team College Football Playoff, but ESPN and the SEC reportedly stand in the way of major expansion.",https://www.foxnews.com/outkick-sports/espn-reportedly-preventing-college-football-playoff-expanding-24-teams,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/cfp-trophy.jpg,2026-05-14T02:27:10Z,"The College Football Playoff was supposed to provide some certainty in a sport that, for too long, based its rewards on unreliable polls. And to the extent that there's no debate over the team crowne… [+4523 chars]",fox-news,Fox News
,"US lifts costly visa bond requirement for some World Cup travelers, Trump administration says","The State Department says it is waiving visa bonds for qualified World Cup fans from five countries that had faced fees up to $15,000 to enter the U.S.",https://www.foxnews.com/sports/us-lifts-costly-visa-bond-requirement-world-cup-travelers-trump-administration-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/FIFA-World-Cup-Trophy-at-the-White-House.jpeg,2026-05-14T02:16:28Z,Citizens of a select group of countries who have purchased tickets to this summers World Cup matches in the U.S. will no longer be required to provide thousands of dollars in visa bonds to enter the … [+3206 chars],fox-news,Fox News
,"Shakira, Madonna and BTS co-headline first-ever World Cup Final halftime show","BTS, Madonna and Shakira will perform at the 2026 FIFA World Cup Final halftime show, curated by Coldplay's Chris Martin, the first ever for the tournament.",https://www.foxnews.com/outkick-sports/fifa-announces-first-ever-world-cup-final-halftime-show-featuring-madonna-bts-shakira,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/shakira-4.jpg,2026-05-14T04:34:15Z,"The worlds largest sporting event, the 2026 FIFA World Cup, is just a few weeks away, returning to North America and the United States for the first time since 1994. 
FIFA announced their first ever… [+3115 chars]",fox-news,Fox News
