author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Dolphins' Mike McDaniel brushes off Tom Brady tampering questions ahead of preseason game against Bucs,The Miami Dolphins were recently just found guilty of tampering several years ago to try to get Tom Brady. Guess who the Dolphins play this Saturday?,https://www.foxnews.com/sports/dolphins-mike-mcdaniel-brushes-off-teams-tampering-tom-brady-preseason-game-bucs,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/mike-mcdaniel.jpg,2022-08-11T01:58:19Z,"Last week, the Miami Dolphins were fined for tampering, as they attempted to get Tom Brady and Sean Payton down to South Florida.
Fittingly, the Dolphins' first preseason game is against Brady and t… [+2257 chars]",fox-news,Fox News
Lori Bashian,Nicola Peltz Beckham responds to supposed feud with mother-in-law Victoria Beckham,"Brooklyn Beckham and wife Nicola Peltz Beckham discussed feud rumors with Victoria Beckham, claiming they think it started over Peltz Beckham's wedding dress.",https://www.foxnews.com/entertainment/nicola-peltz-beckham-feud-victoria-beckham,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/64af3265-Untitled-1.jpg,2022-08-11T01:52:01Z,"Nicola Peltz Beckham opened up recently about her relationship with her in-laws and the rumored feud with mother-in-law Victoria Beckham. 
Since her wedding to Brooklyn Beckham in April 2022, rumors… [+3110 chars]",fox-news,Fox News
Adam Sabes,"California public university hosts orientation for 'Black, Latinx, and Native American' families","A public university in California is facing criticism from a free speech organization for hosting an orientation for “Black, Latinx, and Native American” students.",https://www.foxnews.com/us/california-public-university-hosts-orientation-black-latinx-native-american-families,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Untitled-design-486.png,2022-08-11T01:50:43Z,"One public university in California is facing criticism for hosting an orientation for ""Black, Latinx, and Native American"" families.
The University of California, San Diego is hosting ""Black, Latin… [+2662 chars]",fox-news,Fox News
Bradford Betz,Los Angeles City Council approves more funding for police in Hollywood to combat spike in crime,Los Angeles City Council members approved additional funding for police in the Hollywood division to address a spike in homicide and robberies over the past year.,https://www.foxnews.com/us/los-angeles-city-council-approves-more-funding-police-hollywood-combat-spike-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/LAPD-Hollywood.jpg,2022-08-11T01:49:37Z,"Los Angeles City Council members on Wednesday approved funding for more police patrols in Hollywood to address a rise in crime. 
Hollywood, which is a neighborhood of Los Angeles, has seen a 75% inc… [+1413 chars]",fox-news,Fox News
Bradford Betz,Hunter Biden joins dad Joe for vacation as FBI called out for double standard after Trump Mar-a-Lago raid,"Hunter Biden, who is under federal investigation, joined his father on a vacation to South Carolina Wednesday just two days after the FBI raided Trump's Mar-a-Lago residence.",https://www.foxnews.com/politics/hunter-biden-joins-dad-joe-vacation-fbi-called-double-standards-trump-mar-a-lago-raid,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/c1907df4-1000.jpeg,2022-08-11T01:43:06Z,Hunter Biden joined his dad on an Air Force One flight to South Carolina Wednesday for a family vacation amid criticism of the FBIs alleged double standards after agents raided former President Trump… [+1599 chars],fox-news,Fox News
Fox News Staff,Tulsi Gabbard: This is government bureaucracy at its worst,"Fox News host Brian Kilemade spoke with former Hawaii lawmaker Tulsi Gabbard about government politicization and why the country doesn't need 87,000 new IRS agents.",https://www.foxnews.com/media/tulsi-gabbard-this-government-bureaucracy-worst,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e18ca2c2-2f16-4fc7-a5fb-0da8aa312b08/a8194e5d-b883-48a8-8bdd-4856e8799cbf/1280x720/match/image.jpg,2022-08-11T01:40:49Z,"In an appearance on ""Tucker Carlson Tonight"" Wednesday, former Rep. Tulsi Gabbard, D-Hawaii, questioned the hiring of 87,000 new IRS agents after the Biden administration said taxes would not increas… [+1632 chars]",fox-news,Fox News
Fox News Staff,Sen. Josh Hawley: FBI has been 'weaponized' in modern politics,"Sen. Josh Hawley, R-M.O., explained why he believes the Biden administration was already aware of the FBI's Mar-a-Lago raid on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/sen-josh-hawley-fbi-been-weaponized-politics,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3cf9b873-4fa2-4cc9-a155-e1342417cb0d/8d1f10fa-917a-4c25-83ac-898656f7dcb9/1280x720/match/image.jpg,2022-08-11T01:37:10Z,"Missouri senator Josh Hawley reacted to the latest updates following the FBI's raid of Donald Trump's Mar-a-Lago home on ""Jesse Watters Primetime.""
SEN. JOSH HAWLEY: I'd like to know what it was the… [+1192 chars]",fox-news,Fox News
Adam Sabes,Dartmouth graduate dies hours after college graduation in 'horrible accident' near bridge: officials,New Hampshire officials say that a graduate of Dartmouth College was found dead on Sunday just hours after a commencement ceremony was held.,https://www.foxnews.com/us/dartmouth-graduate-dies-hours-college-graduation-horrible-accident-near-bridge,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Untitled-design-483.png,2022-08-11T01:21:54Z,"A New Hampshire college graduate was pronounced dead on Sunday after a ""horrible accident"" took place near a bridge by the Dartmouth College campus just hours after his graduation ceremony.
David Ga… [+2718 chars]",fox-news,Fox News
Fox News Staff,"Harmeet Dhillon calls for FBI reform, agency 'shredding' American public's confidence","Harmeet Dhillon comments on the FBI raid on Donald Trump's Florida home and says when Republicans get back into power, there better be a lot more than hearings.",https://www.foxnews.com/media/harmeet-dhillon-calls-fbi-reform-agency-shredding-american-confidence,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a4e6f199-8a45-415c-a7af-b1eaac869aa5/bba490c5-fc69-4954-b269-39120c452ef9/1280x720/match/image.jpg,2022-08-11T01:20:29Z,Chair of the Republican National Lawyers Association Harmeet Dhillon reacted to Tuesday's FBI raid on former President Donald Trump's Florida home and called for Republicans to reform the FBI when th… [+1807 chars],fox-news,Fox News
Lindsay Kornick,"DeSantis is a ‘wannabe dictator,’ ‘undermining’ democracy, says suspended Florida attorney","Suspended Florida state attorney Andrew Warren attacked Gov. Ron DeSantis as a “wannabe dictator” on MSNBC's ""Morning Joe"" for suspending him on Thursday.",https://www.foxnews.com/media/desantis-wannabe-dictator-threat-democracy-suspended-florida-attorney-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22011641301484.jpg,2022-08-11T01:20:10Z,"Suspended Florida state attorney Andrew Warren suggested that Gov. Ron DeSantis could be a threat to democracy while appearing on MSNBCs ""Morning Joe"" on Tuesday.
Warren was previously suspended fro… [+3501 chars]",fox-news,Fox News
