author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Hannity: America's private sector mobilizes to defeat coronavirus,"Thanks to American ingenuity, hard work and determination, we will get through the coronavirus pandemic, better and stronger than ever before.",http://video.foxnews.com/v/6145899876001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c1e0c8c6-0b0b-49f9-8bcd-3a2689958ba3/3dfc703d-26ef-43ba-b44a-3accaf98d618/1280x720/match/image.jpg,2020-03-31T01:54:09Z,,fox-news,Fox News
Louis Casiano,Coronavirus in Italy: Some of the most surprising excuses people have used to leave home,"Despite tough restrictions imposed by the government in an effort to contain the coronavirus pandemic that has ravaged Italy, some people there have been finding ways to venture outside.",https://www.foxnews.com/world/coronavirus-italy-excuses-leave-home-surprise,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20078819844161.jpg,2020-03-31T01:52:50Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Despite tough restrictions imposed by the government in an effort to contain the coronavirus pandemic that has ravaged Italy, some people there have been finding way… [+2317 chars]",fox-news,Fox News
Nate Day,'Tiger King' podcast host wants Margot Robbie to play Joe Exotic,"Margot Robbie's next gig could be a unique one if the ""Tiger King"" podcast host gets his way.",https://www.foxnews.com/entertainment/tiger-king-podcast-host-wants-margot-robbie-play-joe-exotic,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Robbie-Exotic_Getty-Netflix.jpg,2020-03-31T01:49:02Z,"Margot Robbie's next gig could be a unique one if the ""Tiger King"" podcast host gets his way.
As the success of Netflix's ""Tiger King"" continues, a miniseries -- which was reportedly ordered back in November by Universal Content Productions and based on the … [+1894 chars]",fox-news,Fox News
,"Secretary Mike Pompeo says Iran refused US help during coronavirus pandemic, urges transparency from China",Secretary of State Mike Pompeo joins Sean Hannity on 'Hannity' to discuss the Trump administration's response to the COVID-19 crisis.,http://video.foxnews.com/v/6145900098001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0b3dc876-408c-4efc-927b-c0d58d107f93/3bd59324-b5dc-400e-a963-a661c90c17a2/1280x720/match/image.jpg,2020-03-31T01:48:10Z,,fox-news,Fox News
,Franklin Graham on how Samaritan's Purse is supporting frontline health workers in fight against coronavirus,Franklin Graham's Samaritan's Purse set up a temporary hospital in New York's Central Park to serve as an overflow location for Mount Sinai Hospital.,http://video.foxnews.com/v/6145894634001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6d3fc60-73ee-4103-873d-b5a213acfc49/0404c658-a44d-4e56-95be-c6107228e2cb/1280x720/match/image.jpg,2020-03-31T01:36:19Z,,fox-news,Fox News
Yael Halon,Dr. Marc Siegel describes HIV drug as 'very exciting' potential coronavirus treatment,"Fox News medical contributor Dr. Marc Siegel told ""Tucker Carlson Tonight"" Monday that an experimental drug typically used to treat HIV and breast cancer may be a promising treatment for the coronavirus.",https://www.foxnews.com/media/dr-marc-siegel-coronavirus-treatments,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/b348dd3e-image-7.jpg,2020-03-31T01:32:19Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Fox News medical contributor Dr. Marc Siegel told ""Tucker Carlson Tonight"" Monday that an experimental drug typically used to treat HIV and breast cancer may be a p… [+2470 chars]",fox-news,Fox News
Julius Young,Brad Paisley and more stars come together to show appreciation for health-care professionals with 'Gratitunes',"Brad Paisley banded together with some of his music buddies to show appreciation on National Doctors’ Day, March 30, as countless health-care professionals work tirelessly to care for those in need during the coronavirus pandemic.",https://www.foxnews.com/entertainment/brad-paisley-stars-come-together-appreciation-healthcare-professionals-gratitunes,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Brad-Paisley.jpg,2020-03-31T01:29:47Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Brad Paisley banded together with some of his music buddies to show appreciation on National Doctors’ Day, March 30, as countless health-care professionals work tire… [+2193 chars]",fox-news,Fox News
Nate Day,Matthew McConaughey urges fans to stay inside: 'We are at war with a virus',Matthew McConaughey has a strong message for his followers.,https://www.foxnews.com/entertainment/matthew-mcconaughey-coronavirus-psa-stay-inside,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/MM.jpg,2020-03-31T01:05:13Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Matthew McConaughey has a strong message for his followers.
The actor shared a public service announcement Monday on Twitter, calling on fans to stay home amid the… [+2444 chars]",fox-news,Fox News
Nate Day,Jessie James Decker addresses post-baby body insecurities: 'I know a lot of moms feel the same way',Jessie James Decker is opening up about her insecurities.,https://www.foxnews.com/entertainment/jessie-james-decker-post-baby-body-insecurities,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Jessie-James-Decker-CMA-2019.jpg,2020-03-31T01:02:00Z,"Jessie James Decker is opening up about her insecurities.
The 31-year-old singer took to Instagram on Saturday to discuss the parts of her body that she's felt uneasy about after giving birth to three children.
In the photos, Decker donned a pink bikini, sh… [+2599 chars]",fox-news,Fox News
Yael Halon,NYPD commissioner on losing five members to coronavirus: 'We don't really even have time to mourn',"New York City Police Commissioner Dermot Shea joined ""The Story"" Monday to discuss the coronavirus pandemic's impact on the force after a uniformed officer and four civilian members succumbed to the virus.",https://www.foxnews.com/media/nypd-commissioner-dermot-shea-coronavirus-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/9f7e5ebd-image-5.jpg,2020-03-31T00:57:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
New York City Police Commissioner Dermot Shea joined ""The Story"" Monday to discuss the coronavirus pandemic's impact on the force after a uniformed officer and four … [+3329 chars]",fox-news,Fox News
Nate Day,'Bachelor' spinoff 'Summer Games' shelved due to coronavirus outbreak,"""The Bachelor Summer Games,"" the latest installment of the famed ABC ""Bachelor"" franchise, has been shelved.",https://www.foxnews.com/entertainment/bachelor-summer-games-shelved-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/The-Bachelor.jpg,2020-03-31T00:54:05Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
""The Bachelor Summer Games,"" the latest installment of the famed ABC ""Bachelor"" franchise, has been shelved, Fox News can confirm.
JOHN KRASINSKI INVITES 'OFFICE' … [+731 chars]",fox-news,Fox News
Bradford Betz,Trump expected to ease Obama-era vehicle mileage standards,"The Trump administration is expected this week to ease Obama-era regulations on fuel emission standards, capping off more than two years of legal battles between the president and states that opposed the move.",https://www.foxnews.com/politics/trump-obama-era-vehicle-mileage-standards,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20090652936235.jpg,2020-03-31T00:52:25Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
The Trump administration is expected this week to ease Obama-era regulations on fuel emission standards, capping off more than two years of legal battles between th… [+2849 chars]",fox-news,Fox News
Louis Casiano,"UK police bust party attended by dozens of people, complete with karaoke machine","Police in the United Kingdom said officers ""were in absolute shock"" when they found 25 adults and children flouting a lockdown order by having a party ""with speakers and karaoke"" amid the coronavirus pandemic.",https://www.foxnews.com/world/uk-police-bust-party-karaoke-speakers,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/UK.jpg,2020-03-31T00:51:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Police in the United Kingdom said officers ""were in absolute shock"" when they found 25 adults and children flouting a lockdown order by having a party ""with speakers… [+830 chars]",fox-news,Fox News
