author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Swalwell's 'I should be working' gym, pool videos resurface as Dem rival hammers his missed House votes",Rep. Eric Swalwell's pool and gym videos are resurfacing in California's governor race as his opponent's campaign hammers him for missing votes on Capitol Hill.,https://www.foxnews.com/politics/swalwells-i-should-working-gym-pool-videos-resurface-rival-hammers-missed-house-votes,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/eric-swalwell-california-candidate.jpg,2026-02-17T01:47:04Z,"One of Rep. Eric Swalwell's, D-Calif., top Democratic opponents in the race for California governor unleashed a ""savage"" campaign ad using Swalwell's own words against him.
Billionaire gubernatorial… [+3550 chars]",fox-news,Fox News
,Actress Natasha Rothwell goes off-prompter to say ‘f--- ICE’ at Independent Spirit Awards,"Natasha Rothwell, an actress and former writer for ""Saturday Night Live,"" took a moment during an award show to condemn ICE, sparking applause in the audience.",https://www.foxnews.com/media/actress-natasha-rothwell-goes-off-prompter-say-f-ice-independent-spirit-awards,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/natasha-rothwell-at-ice-awards.png,2026-02-17T01:00:16Z,"Actress Natasha Rothwell went off-script and condemned ICE as she spoke at the Independent Spirit Awards on Sunday. 
As with the Grammys earlier this month, many celebrities used the award show as a… [+1913 chars]",fox-news,Fox News
,Tom Emmer blasts Democrats' double standard on SAVE Act: 'They require photo IDs' at their own DNC,"House GOP Whip Tom Emmer blasts Democrats over photo ID rules at the DNC, arguing their stance undercuts their opposition to the SAVE Act and exposes hypocrisy on election security.",https://www.foxnews.com/politics/tom-emmer-blasts-democrats-double-standard-save-act-they-require-photo-ids-own-dnc,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/emmer-dnc-split.jpg,2026-02-17T01:00:01Z,"EXCLUSIVE: House Majority Whip Tom Emmer, R-Minn., is accusing Democrats of being hypocritical in their opposition to Republicans' latest election integrity bill.
The No. 3 House Republican ripped t… [+2829 chars]",fox-news,Fox News
,GOP reaches key 50-vote threshold for Trump-backed voter ID bill as Senate fight looms,"Sen. Mike Lee, R-Utah, leads the campaign to win 50 Republican votes for a conservative voter ID bill, but Senate Democrats plan to block the SAVE America Act in Congress.",https://www.foxnews.com/politics/gop-reaches-key-50-vote-threshold-trump-backed-voter-id-bill-senate-fight-looms,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/mike-lee-4.jpg,2026-02-17T00:30:44Z,"Senate Republicans now have enough support within their conference to pass Trump-backed voter ID legislation, but a major hurdle remains.
The Safeguarding American Voter Eligibility (SAVE) America A… [+4469 chars]",fox-news,Fox News
,Sarah Michelle Gellar stuns in burgundy lace bra and sheer skirt in New York City,Sarah Michelle Gellar stunned in wine-toned lace on Manhattan streets while promoting Netflix's 'Star Search' revival where she judges with Chrissy Teigen.,https://www.foxnews.com/entertainment/sarah-michelle-gellar-stuns-burgundy-lace-bra-sheer-skirt-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/sarah-michelle-gellar-italy-2025.jpg,2026-02-17T00:22:18Z,"Sarah Michelle Gellar turned a Manhattan sidewalk into her own runway.
The ""Buffy the Vampire Slayer"" actress was photographed Feb. 16 wearing a lace bralette and coordinating sheer skirt layered be… [+3770 chars]",fox-news,Fox News
,Iran operating secret ‘black box’ sites holding thousands in detention: reports,"Iranian authorities allegedly use unofficial detention facilities for interrogation during protests, leaving families unable to locate loved ones as executions escalate.",https://www.foxnews.com/world/iran-operating-secret-black-box-sites-holding-thousands-detention-reports,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/irgc-iran-protests.jpg,2026-02-17T00:19:31Z,"Tens of thousands of Iranians are being held in ""black box"" detention sites with no judicial oversight, official records, and no way for families to confirm whether their loved ones are alive, accord… [+3220 chars]",fox-news,Fox News
,AOC's Munich 'stumbles' draw criticism from liberal critics admitting comments were 'not great',"""Squad"" member Alexandria Ocasio-Cortez was criticized across social media for her appearing to struggle to answer foreign policy questions over the weekend.",https://www.foxnews.com/media/aocs-munich-stumbles-draw-criticism-from-liberal-critics-admitting-comments-were-not-great,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/alexandria-ocasio-cortez-december-16-2025.jpg,2026-02-17T00:00:42Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., received criticism even from moderate and liberal commentators for her Munich Security Conference gaffes over the weekend.
While attending the conference on Fr… [+4170 chars]",fox-news,Fox News
,100 US troops land in Nigeria as Islamic militants threaten West Africa regional security,Nigeria counterterrorism efforts receive U.S. military support as American advisers arrive to help combat Boko Haram and Islamic State West Africa Province attacks.,https://www.foxnews.com/world/100-us-troops-land-nigeria-islamic-militants-threaten-west-africa-regional-security,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nigeria-troops-terrorism.jpg,2026-02-17T02:38:54Z,"Around 100 U.S. troops and military equipment arrived in Nigeria Monday to help support local forces battling Islamic militants and other armed groups in the West African nation, the Nigerian militar… [+2913 chars]",fox-news,Fox News
,Controversial skier Eileen Gu settles for silver after defending gold medal bid falls short in Milan,"Eileen Gu won silver in the freeski big air event at the 2026 Milan Cortina Olympics, as she was unable to defend her gold from the 2022 Beijing Games.",https://www.foxnews.com/sports/controversial-skier-eileen-gu-settles-silver-after-defending-gold-medal-bid-falls-short-milan,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/eileen-gu-big-air-result.jpg,2026-02-17T02:06:55Z,"Eileen Gu, the controversial big air skiing star who competes for China despite being American-born, was unable to defend her gold medal on Monday night at the 2026 Milan Cortina Games.
Gu came away… [+3357 chars]",fox-news,Fox News
,California school board member temporarily banned from school after clash with principal over ICE protests,"Pajaro Valley Unified School District trustee Gabe Medina faces campus ban following heated confrontation with principal during student walkout protests in Watsonville, California.",https://www.foxnews.com/media/california-school-board-member-temporarily-banned-from-school-after-clash-principal-over-ice-protests,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ice-protesters.jpg,2026-02-17T02:00:16Z,"A California school board member is banned from entering a high school campus for two weeks after school board counterparts voted to approve a stay-away letter last week.
The Office of the Superinte… [+4290 chars]",fox-news,Fox News
