author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,4 Northeast Dem governors call on Cuomo to resign in sex-harassment scandal,"Four Northeast Democratic governors are calling for the resignation of New York Gov. Andrew Cuomo, following a report from the state attorney general’s office that he sexually harassed multiple women and retaliated against a former employee who complained.",https://www.foxnews.com/politics/democratic-governors-cuomo-resign-sex-harassment-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Andrew-Cuomo.png,2021-08-04T01:50:37Z,"Four Northeast Democratic governors are calling for the resignation of New York Gov. Andrew Cuomo, following a report from the state attorney generals office that he sexually harassed multiple women … [+1301 chars]",fox-news,Fox News
Lauryn Overhultz,Kathy Griffin gives post-surgery update: 'Grateful for all the love',Kathy Griffin said her cancer surgery was successful on Tuesday. The comedian revealed her stage one lung cancer diagnosis Monday on social media.,https://www.foxnews.com/entertainment/kathy-griffin-lung-cancer-surgery-successful-update-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Kathy_Griffin_Getty_Images.jpg,2021-08-04T01:36:34Z,"Kathy Griffin shared with her fans on Twitter Tuesday that she had a successful surgery.
The update came after the 60-year-old comedian revealed her lung cancer diagnosis over the weekend.
""Wow! Im… [+1740 chars]",fox-news,Fox News
Andrew Miller,China claims US report on coronavirus origins based on 'concocted lies and distorted facts',The Chinese government released a statement Tuesday slamming comments by U.S. congressmen that there is a preponderance of evidence showing the coronavirus originated in Wuhan lab.,https://www.foxnews.com/world/china-rebukes-us-report-on-coronavirus-origins-claim-its-based-on-concocted-lies-and-distorted-facts,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Xi.jpg,2021-08-04T01:35:55Z,"The Chinese government released a statement Tuesday slamming comments by U.S. congressmen that there is a preponderance of evidence showing the coronavirus originated in Wuhan lab.
""The relevant rep… [+2683 chars]",fox-news,Fox News
Michael Ruiz,Offspring drummer kicked off tour after refusing coronavirus vaccine says he suffers from rare condition,Offspring drummer Pete Parada sent out a lengthy Twitter thread Monday announcing he won’t be with the band on its coronavirus comeback tour and speaking out against vaccine requirements.,https://www.foxnews.com/entertainment/offspring-drummer-coronavirus-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Pete-Parada-GETTY.jpg,2021-08-04T01:30:47Z,"Offspringdrummer Pete Parada sent out a lengthy Twitter thread Monday announcing he wont be with the band on its coronavirus comeback tour and speaking out against vaccine requirements.
""I do not fi… [+3349 chars]",fox-news,Fox News
Lindsay Kornick,Cuomo accuser Charlotte Bennett calls the Governor's apology 'fake' and 'downright weird',"Charlotte Bennett, one of the women who has accused New York Gov. Andrew Cuomo of sexual harassment, called out his response to the new report detailing the numerous sexual harassment allegations against him.",https://www.foxnews.com/media/cuomo-accuser-calls-governors-apology-fake-downright-weird,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/BENNETT-CUOMO-SPLIT.jpg,2021-08-04T01:28:07Z,"Charlotte Bennett, one of the women who has accused New York Gov. Andrew Cuomo of sexual harassment, called out his response to the new report detailing the numerous sexual harassment allegations aga… [+2152 chars]",fox-news,Fox News
Daniel Canova,Bears' Nick Foles says his best football is ahead of him: 'I'm confident in that',Nick Foles is currently the third quarterback on the Chicago Bears’ depth chart.,https://www.foxnews.com/sports/bears-nick-foles-believes-best-football-ahead-confident,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/ac74fa09-Nick-Foles.jpg,2021-08-04T01:08:46Z,"Nick Foles is currently the third quarterback on the Chicago Bears depth chart.
Andy Dalton is set to begin the season as the starter, and rookie Justin Fields will back him up until he eventually t… [+1499 chars]",fox-news,Fox News
Louis Casiano,"2 women found dead in Las Vegas hotel room near Strip in possible murder-suicide, police say","The women were discovered by employees at the Palms Casino Resort, just a mile west of the Strip, by employees around 3 p.m., the Las Vegas Metropolitan Police Department said.",https://www.foxnews.com/us/women-dead-las-vegas-strip-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Palms-Casino-Google-Maps.jpg,2021-08-04T01:04:08Z,"Two women were found dead Monday inside a Las Vegas hotel room near the Strip in what investigators believe was a murder-suicide.
The women were discovered by employees at the Palms Casino Resort ar… [+1412 chars]",fox-news,Fox News
Charles Creitz,Cuomo using 'Bill Clinton playbook' in hopes of retaining Democratic stature like ex-president: Marc Thiessen,"Embattled New York Gov. Andrew M. Cuomo appears to be employing the ""Bill Clinton playbook"" Fox News contributor Marc Thiessen said on ""Special Report"" Tuesday.",https://www.foxnews.com/media/cuomo-bill-clinton-playbook-marc-thiessen,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Cuomo-Bill-Clinton-GETTY.jpg,2021-08-04T01:00:32Z,"Embattled New York Democratic Gov. Andrew M. Cuomo appears to be employing the ""Bill Clinton playbook"" when it comes to simultaneously rebuffing allegations of sexual misconduct and ensuring a place … [+2028 chars]",fox-news,Fox News
Joseph Wulfsohn,ADL prez accuses Tlaib of 'antisemitic dog whistling' for remarks ripping those profiting 'behind the curtain',"The president of the Anti-Defamation League is slamming Rep. Rashida Tlaib, D-Mich., for what he suggested were antisemitic remarks the lawmaker made at the 2021 Democratic Socialist of America (DSA) National Convention.",https://www.foxnews.com/politics/adl-rashida-tlaib-antisemitic-dog-whistling,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Talib.jpg,2021-08-04T00:55:00Z,"The president of the Anti-Defamation League is slamming Rep. Rashida Tlaib, D-Mich., for what he suggested were anti-Semitic remarks the lawmaker made at the 2021 Democratic Socialist of America (DSA… [+1850 chars]",fox-news,Fox News
Julius Young,Jessie James Decker flaunts 'bikini clad' body in snapshot with Alex Rodriguez's pal Melanie Collins,"The singer, 33, just wrapped vacationing with her husband, former NFL wide receiver Eric Decker and sportscaster Melanie Collins, who is pals with Jennifer Lopez’s ex-fiancé Alex Rodriguez.",https://www.foxnews.com/entertainment/jessie-james-decker-bikini-alex-rodriguez-pal-melanie-collins,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jessie_James_Decker_Getty_Images.jpg,2021-08-04T00:54:05Z,"Jessie James Decker is letting her curves show as she continues her European buddy trip. 
The singer, 33, just wrapped vacationing with her husband, former NFL wide receiver Eric Decker and sportsca… [+2070 chars]",fox-news,Fox News
