author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Minnesota police release new suspect vehicle images in search for driver who gunned down baseball coach,Minnesota police have released images of a car they suspect has a connection to the deadly road rage shooting of a youth baseball coach who was gunned down on a U.S. highway with his son in the car.,https://www.foxnews.com/us/minnesota-police-suspect-vehicle-images-driver-who-gunned-down-baseball-coach,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Fatal-Shooting-Vehicle-Plymouth.jpg,2021-07-09T01:59:35Z,"Minnesotapolice have released images of a car they suspect has a connection to the deadly road rage shooting of a youth baseball coach who was gunned down on a U.S. highway with his son in the car.
… [+1784 chars]",fox-news,Fox News
Charles Creitz,"Steyn: $500K can get you a Renoir, Picasso, or a Hunter Biden; 'a better racket than the Clinton Foundation'","Author and columnist Mark Steyn, hosting ""Fox News Primetime"" on Thursday, remarked that many classic art pieces can easily fetch $500,000 at auction, but that some lesser pieces can now also be purchased for that lofty amount.",https://www.foxnews.com/media/steyn-renoir-picasso-hunter-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Clinton-Bidens2.jpg,2021-07-09T01:57:46Z,"Author and columnist Mark Steyn, hosting ""Fox News Primetime"" on Thursday, remarked that many classic art pieces can easily fetch $500,000 at auction, but that some lesser pieces can now also be purc… [+3829 chars]",fox-news,Fox News
Fox News,"Bodycam video shows Kentucky police officer rescuing girl, 6, allegedly kidnapped by stranger","A 6-year-old Kentucky girl was riding her bike last week when a stranger allegedly drove up, jumped out of his car, grabbed her by the collar, threw her into his vehicle, and took off.",https://www.foxnews.com/us/bodycam-louisville-police-officer-rescuing-girl-kidnapped-stranger,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/bodycam2.jpg,2021-07-09T01:56:11Z,"A 6-year-old Kentucky girl was riding her bike last week when a stranger allegedly drove up, jumped out of his car, grabbed her by the collar, threw her into his vehicle, and took off.
Neighbors who… [+1492 chars]",fox-news,Fox News
Daniel Canova,Dodgers' Trevor Bauer administrative leave extended amid sexual assault investigation,"Trevor Bauer’s administration leave will extend another seven days, Major League Baseball announced on Thursday.",https://www.foxnews.com/sports/dodgers-trevor-bauer-leave-extended-assault-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Trevor-Bauer.jpg,2021-07-09T01:55:40Z,"Trevor Bauers administration leave will extend another seven days, Major League Baseball announced on Thursday. 
The league and authorities are still investigating alleged sexual assault against the… [+1726 chars]",fox-news,Fox News
Ryan Gaydos,Conor McGregor attempts to kick Dustin Poirier at UFC 264 press conference,Conor McGregor did his best to ratchet up the hype for his UFC 264 fight against Dustin Poirier on Thursday night.,https://www.foxnews.com/sports/conor-mcgregor-attempts-kick-dustin-poirier-ufc-264-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Conor-McGregor.jpg,2021-07-09T01:45:02Z,"Conor McGregor did his best to ratchet up the hype for his upcoming UFC 264 fight against Dustin Poirier on Thursday night.
McGregor and Poirier attended the pre-fight press conference ahead of thei… [+1789 chars]",fox-news,Fox News
Daniel Canova,Broncos' Drew Lock involved in scary incident while driving through Kansas,Denver Broncos quarterback Drew Lock was may have got off lucky when he was driving through Kansas earlier this week.,https://www.foxnews.com/sports/broncos-drew-lock-incident-kansas,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/6db5a454-Drew-Lock.jpg,2021-07-09T01:40:25Z,"Denver Broncos quarterback Drew Lock was may have got off lucky when he was driving through Kansas earlier this week.
Lock was driving on Interstate 70 when a lug nut flew across the median and it n… [+1804 chars]",fox-news,Fox News
Julius Young,Marilyn Manson released on bail after turning himself in on assault charges: police,"The Gilford Police Department said the shock rocker, 52, whose real name is Brian Hugh Warner, surrendered himself to law enforcement in Los Angeles on July 2 and finally answered an October 2019 arrest warrant.",https://www.foxnews.com/entertainment/marilyn-manson-bail-turn-himself-assault-charges-warrant,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21032785632367.jpg,2021-07-09T01:34:28Z,"Marilyn Manson has turned himself in to authorities in Los Angeles on an active arrest warrant in connection to assault charges he is facing in New Hampshire, Fox News has confirmed.
The Gilford Pol… [+3725 chars]",fox-news,Fox News
Bradford Betz,"2 Haitian Americans arrested in President Jovenel Moïse assassination, officials say","At least two Haitian Americans are among six men who have been arrested in the assassination of Haiti's president early Wednesday, officials said.",https://www.foxnews.com/world/haitian-americans-arrested-president-jovenel-moise-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/James-Solages-FACEBOOK.jpg,2021-07-09T01:25:36Z,"At least two Haitian Americans are among six men who have been arrested in the assassination of Haiti's president early Wednesday, officials said. 
Haiti's minister of elections Mathias Pierre ident… [+3926 chars]",fox-news,Fox News
Lauryn Overhultz,Britney Spears tells 'haters' to kiss her 'a--' after social media debates missing neck tattoo: 'I edited' it,"Britney Spears told ""haters"" to ""kiss [her] a--"" in a recent Instagram post. The pop star is missing a neck tattoo in a post she shared of her bare back, which sparked conversation online.",https://www.foxnews.com/entertainment/britney-spears-edits-neck-tattoo-instagram-photo,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Britney_Spears_Getty_2021.jpg,2021-07-09T01:18:47Z,"Musician Britney Spears told ""haters"" to ""kiss [her] a--"" after she edited out her neck tatoo in a recent Instagram post featuring her bare back.
""Ok so ... I edited out my tattoo on my neck cause I… [+1966 chars]",fox-news,Fox News
Michael Ruiz,American judo prodigy raises money for Surfside survivors after 1st-round MMA victory,"A two-time Olympic gold medalist turned mixed martial artist appealed to fans after a first-round victory last week to donate to the victims of the condo collapse in Surfside, Fla.",https://www.foxnews.com/us/american-judo-prodigy-kayla-harrison-surfside-fearless-foundation,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/harrison-thumb.jpg,2021-07-09T00:56:30Z,"A two-time Olympic gold medalist turned mixed martial artist appealed to fans after a first-round victory last week to donate to the victims of the condo collapse in Surfside, Fla.
Kayla Harrison, a… [+3372 chars]",fox-news,Fox News
Associated Press,"Coach's dad wants Bucks to press, Giannis likes the idea","If Vince Budenholzer had his way, the Milwaukee Bucks would start guarding Chris Paul the minute he walked into the arena.",https://www.foxnews.com/sports/coachs-dad-wants-bucks-to-press-giannis-likes-the-idea,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188152163757.jpg,2021-07-09T00:41:58Z,"If Vince Budenholzer had his way, the Milwaukee Bucks would start guarding Chris Paul the minute he walked into the arena.
Mike Budenholzer grew up in Holbrook, Arizona, where his father was a state… [+3258 chars]",fox-news,Fox News
Associated Press,USA Select team loses 3 players over virus-related concerns,"The USA Select Team will be without three players for the remainder of Olympic training camp for coronavirus-related reasons, though there are no indications that any cause for concern exists past those players.",https://www.foxnews.com/sports/usa-select-team-loses-3-players-over-virus-related-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188788594757.jpg,2021-07-09T00:36:33Z,"The USA Select Team will be without three players for the remainder of Olympic training camp for coronavirus-related reasons, though there are no indications that any cause for concern exists past th… [+2481 chars]",fox-news,Fox News
Caitlin McFall,Civil rights groups urge Biden to use bully pulpit to counter Republican voting measures,Leaders from top civil rights groups visited the White House Thursday to urge the administration to work with Congress and pass voting rights legislation.,https://www.foxnews.com/politics/civil-rights-groups-urge-biden-to-use-bully-pulpit-for-voting-rights,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21009775590474-e1610374122262.jpg,2021-07-09T00:36:03Z,"Leaders from top civil rights groups visited the White House Thursday to urge the administration to work with Congress and pass voting legislation. 
National Action Network president Reverend Al Sha… [+2119 chars]",fox-news,Fox News
Associated Press,Rookie Logan Gilbert shines as Mariners shutout Yankees 4-0,"Rookie Logan Gilbert pitched one-hit ball over seven innings in the best start of his young career, Kyle Seager and Dylan Moore both homered, and the Seattle Mariners beat the New York Yankees 4-0 on Thursday.",https://www.foxnews.com/sports/rookie-logan-gilbert-shines-as-mariners-shutout-yankees-4-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/6c823410-AP21189791555206.jpg,2021-07-09T00:28:43Z,"Rookie Logan Gilbert pitched one-hit ball over seven innings in the best start of his young career, Kyle Seager and Dylan Moore both homered, and the Seattle Mariners beat the New York Yankees 4-0 on… [+3630 chars]",fox-news,Fox News
Paul Best,"Chicago man allegedly mistakes 3 law enforcement officers for rival gang members, shoots them",A Chicago man who allegedly shot three law enforcement officers after mistaking them for rival gang members early Wednesday morning is now facing up to 20 years in prison.,https://www.foxnews.com/us/chicago-man-law-enforcement-officers-rival-gang-members-shoots,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/eugene.jpeg,2021-07-09T00:09:07Z,"A Chicago man who allegedly shot three law enforcement officers after mistaking them for rival gang members early Wednesday morning is now facing up to 20 years in prison. 
The officers, two ATF age… [+2134 chars]",fox-news,Fox News
Angelica Stabile,"NSA leak of Tucker Carlson's emails would be ‘serious federal crime,’ Jonathan Turley says","The NSA has reportedly leaked private emails from ""Tucker Carlson Tonight"" host Tucker Carlson to reporters, and legal scholar Jonathan Turley argued this could be a serious breach of federal law.",https://www.foxnews.com/media/nsa-leak-tucker-carlson-emails-serious-federal-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Capture.jpg,2021-07-09T03:47:59Z,"The NSA has reportedly leaked private emails from ""Tucker Carlson Tonight"" host Tucker Carlson to reporters, and legal scholar Jonathan Turley argued this could be a serious breach of federal law.
""… [+1794 chars]",fox-news,Fox News
