author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,Dolly Parton remembers RBG in poetic message,Legendary country music singer and actress Dolly Parton paid tribute to the late Supreme Court Justice Ruth Bader Ginsburg in a tweet Saturday.,https://www.foxnews.com/politics/dolly-parton-rbg-poetic-message,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Ruth-Bader5.jpg,2020-09-20T01:42:38Z,"Legendary country music singer and actress Dolly Parton paid tribute to the late Supreme Court Justice Ruth Bader Ginsburg in a tweet Saturday.
“She was small in stature, but even the tallest looked… [+2006 chars]",fox-news,Fox News
"Paul Best, Shannon Bream, Bill Mears",How the Supreme Court operates with only 8 justices,"A nomination battle is brewing in the wake of the late Justice Ruth Bader Ginsburg's death Friday. While it is unclear how long there will be a vacant seat, the Supreme Court will almost certainly begin its new term on Oct. 5th with eight members.",https://www.foxnews.com/us/supreme-court-operate-only-eight-justices,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Ruth-Bader-Ginsburg-Collar-Getty.jpg,2020-09-20T00:49:09Z,"A nomination battle is brewing in the wake of Justice Ruth Bader Ginsburg's death Friday.
While it is unclear how long there will be a vacant seat, the Supreme Court is scheduled to begin its new te… [+3659 chars]",fox-news,Fox News
Melissa Roberto,Christina Anstead splits from husband Ant Anstead after nearly 2 years of marriage,Christina Anstead and her husband Ant Anstead are calling it quits.,https://www.foxnews.com/entertainment/christina-anstead-splits-husband-ant-anstead,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Christina-Anstead.jpg,2020-09-20T00:34:20Z,"Christina Anstead and her husband, Ant Anstead, are calling it quits.
The ""Flip or Flop"" star, who is 37, announced the news in an Instagram post Friday.
""Ant and I have made the difficult decision… [+1996 chars]",fox-news,Fox News
Associated Press,"California cool, Matthew Wolff takes detour to US Open lead",Matthew Wolff might be too young to realize he's supposed to hit fairways to have a chance to win the U.S. Open. Or maybe he's so good it doesn't matter.,https://www.foxnews.com/sports/california-cool-matthew-wolff-takes-detour-to-us-open-lead,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Matthew-Wolff2.jpg,2020-09-20T00:33:18Z,"Matthew Wolff might be too young to realize he's supposed to hit fairways to have a chance to win the U.S. Open. Or maybe he's so good it doesn't matter.
Wolff hit only two fairways Saturday and sti… [+4352 chars]",fox-news,Fox News
Ryan Gaydos,Falcons' Hayden Hurst helps get TV director's puppy life-saving operation,Atlanta Falcons tight end Hayden Hurst donated thousands of dollars to a TV director’s online fundraiser to help save the family’s puppy.,https://www.foxnews.com/sports/falcons-hayden-hurst-tv-director-puppy-life-saving-operaiton,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Hayden-Hurst.jpg,2020-09-20T00:30:12Z,"Atlanta Falcons tight end Hayden Hurst donated thousands to a TV director’s online fundraiser to help save the family’s puppy.
Mike Gillespie, a TV sports director for WOLO-TV in Columbia, was in ne… [+1275 chars]",fox-news,Fox News
Associated Press,"Lawrence, No. 1 Clemson overwhelm The Citadel 49-0","Trevor Lawrence threw for three touchdowns in just nine passing attempts, and No. 1 Clemson beat The Citadel 49-0 on Saturday.",https://www.foxnews.com/sports/lawrence-no-1-clemson-overwhelm-the-citadel-49-0,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Trevor-Lawrence11.jpg,2020-09-20T00:29:34Z,"Trevor Lawrence threw for three touchdowns in just nine passing attempts, and No. 1 Clemson beat The Citadel 49-0 on Saturday.
Lawrence also rushed for his third TD already this season, leading the … [+3986 chars]",fox-news,Fox News
Peter Aitken,"Canada unveils COVID-19 'gargle, spit' test, first of its kind","The test will first aim to help children return to school, but officials hope to roll the test out for wider public use.",https://www.foxnews.com/world/canada-covid-gargle-spit-test,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/FiumucinoAP-PhotoGregorio-Borgia.jpg,2020-09-20T00:26:11Z,"Canadian health officials have announced a new coronavirus test that consists of gargling and spitting, according to reports. 
In the much less-invasive test, the patient uses a saline solution to “… [+1902 chars]",fox-news,Fox News
Associated Press,Longtime baseball pro scout Gary Hughes dies at 79,"Gary Hughes, a beloved professional scout for numerous big league organizations during a 54-year career, has died in Northern California after a battle with cancer. He was 79.",https://www.foxnews.com/sports/longtime-baseball-pro-scout-gary-hughes-dies-at-79,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Gary-Hughes.jpg,2020-09-20T00:25:47Z,"Gary Hughes, a beloved professional scout for numerous big league organizations during a 54-year career, has died in Northern California after a battle with cancer. He was 79.
Hughes was a regular a… [+3332 chars]",fox-news,Fox News
Associated Press,Nadal still rusty after break; Djokovic still angry,Rafael Nadal still has to shed some rustiness following a seven-month break from tennis as he prepares to chase a record-extending 13th French Open title.,https://www.foxnews.com/sports/nadal-still-rusty-after-break-djokovic-still-angry,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Rafael-Nadal13.jpg,2020-09-20T00:19:30Z,"Rafael Nadal still has to shed some rustiness following a seven-month break from tennis as he prepares to chase a record-extending 13th French Open title.
Novak Djokovic, meanwhile, still appears to… [+4723 chars]",fox-news,Fox News
Associated Press,"Book, No. 7 Notre Dame run by USF 52-0 to extend home streak",Ian Book ran for three first-half touchdowns and No. 7 Notre Dame won its 20th straight home game 52-0 against South Florida on Saturday.,https://www.foxnews.com/sports/book-no-7-notre-dame-run-by-usf-52-0-to-extend-home-streak,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/CBO-Fleminster.jpg,2020-09-20T00:17:06Z,"Ian Book ran for three first-half touchdowns and No. 7 Notre Dame won its 20th straight home game 52-0 against South Florida on Saturday.
Coach Brian Kelly's Fighting Irish (2-0) led 35-0 at halftim… [+4628 chars]",fox-news,Fox News
