author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Sen. Kennedy: Pelosi 'swollen with partisan rage' as she sends Trump impeachment articles to Senate,"Senate Judiciary Committee member John Kennedy, R-La., said House Speaker Nancy Pelosi is ""swollen with partisan rage,"" after watching the California Democrat shepherd the articles of impeachment to the Senate through her formal ""engrossment ceremony.""",https://www.foxnews.com/media/john-kennedy-pelosi-trump-impeachment-democrat-rage,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132236114613030000.jpg,2020-01-16T02:56:40Z,"Senate Judiciary Committee member John Kennedy, R-La., said Wednesday that House Speaker Nancy Pelosi is ""swollen with partisan rage,"" after watching the California Democrat shepherd the articles of impeachment against President Trump to the Senate through he… [+1722 chars]",fox-news,Fox News
Frank Miles,California Dem proposes bigger tax hikes for companies with bigger employee pay gaps,"California is considering raising taxes on some of the country’s largest companies, but the size of the tax increase would depend on how much its highest-paid executive makes compared to its employees. The bigger the gap, the bigger the tax increase.",https://www.foxnews.com/politics/california-proposes-tax-hikes-companies-pay-gaps,https://media2.foxnews.com/BrightCove/694940094001/2019/07/15/694940094001_6059481909001_6059483311001-vs.jpg,2020-01-16T02:55:48Z,"The bigger the wage gap, the bigger the tax increase.
California is moving to raise taxes on some of the country’s largest companies to fight income inequality and the wealth gap.
A bill by Democratic state Sen. Nancy Skinner passed out of its first committ… [+3814 chars]",fox-news,Fox News
Morgan Phillips,Texas Marine's family loses everything — including father's ashes — in moving truck theft,"A Marine and his wife lost everything-- including a loved one’s ashes--  when thieves stole their car with a moving truck attached from a parking lot in their new home of San Antonio, Texas.",https://www.foxnews.com/us/texas-marine-family-loses-everything-fathers-ashes-moving-truck-theft,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/82182654_2684241461667108_904783647435915264_o.jpg,2020-01-16T02:53:12Z,"A Marine and his wife lost everything -- including a loved one’s ashes -- when thieves stole their car with a moving truck attached from a parking lot near their new home in San Antonio, Texas.
Joshua Nobles left from Quantico, Virginia, before the rest of h… [+1651 chars]",fox-news,Fox News
,Don Jr.: Impeachment is the only thing Democrats have,'Triggered' author Donald Trump Jr. calls out Democrats' fight for impeachment amid the president's accomplishments.,http://video.foxnews.com/v/6123058313001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/16/640/360/694940094001_6123059414001_6123058313001-vs.jpg,2020-01-16T02:48:16Z,,fox-news,Fox News
Nate Day,'Friends' reunion special still a maybe at HBO Max despite 'interest all around',"Don't hold your breath, ""Friends"" fans.",https://www.foxnews.com/entertainment/friends-reunion-special-maybe-interest-all-around,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/friends-cast-getty-1.jpg,2020-01-16T02:46:08Z,"Don't hold your breath, ""Friends"" fans.
It appears that the highly anticipated reunion special featuring the cast and creators of the hit sitcom, announced in November, is still up in the air.
HBO Max, where the special is scheduled to air, held a presentat… [+1484 chars]",fox-news,Fox News
,Sen. Graham predicts bipartisan acquittal for Trump,South Carolina Sen. Lindsey Graham shares his expectations for the Senate impeachment trial.,http://video.foxnews.com/v/6123057228001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/16/640/360/694940094001_6123059402001_6123057228001-vs.jpg,2020-01-16T02:42:08Z,,fox-news,Fox News
Joseph Wulfsohn,Meghan McCain defends Warren from 'misogynistic Bernie bros': 'Stop doing this to women',"""The View"" co-host Meghan McCain doubled down with her attacks against the ""misogynistic Bernie Bros."" in defense of Sen. Elizabeth Warren, D-Mass., following the controversial debate dustup with Sen. Bernie Sanders, I-Vt.",https://www.foxnews.com/media/meghan-mccain-elizabeth-warren-bernie-bros,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Meghan-McCain-Elizabeth-Warren.jpg,2020-01-16T02:39:05Z,"""The View"" co-host Meghan McCain doubled down with her attacks against the ""misogynistic Bernie Bros."" in defense of Sen. Elizabeth Warren, D-Mass., following the debate dustup with Sen. Bernie Sanders, I-Vt.
After Joy Behar credited Sanders for vowing to su… [+1480 chars]",fox-news,Fox News
,Sen. Cruz: Nancy Pelosi's impeachment circus is done,Texas Sen. Ted Cruz looks ahead to Senate impeachment trial on 'Hannity.',http://video.foxnews.com/v/6123057302001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/16/640/360/694940094001_6123059400001_6123057302001-vs.jpg,2020-01-16T02:37:23Z,,fox-news,Fox News
,Hannity: House trial managers a 'gift' to Donald Trump,"House Speaker Pelosi announces impeachment trial managers, delivers articles to Senate.",http://video.foxnews.com/v/6123056586001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/16/640/360/694940094001_6123059393001_6123056586001-vs.jpg,2020-01-16T02:35:51Z,,fox-news,Fox News
Louis Casiano,FAA: Delta didn't inform us about California fuel dump ahead of time,"The Delta Air Lines pilots who dumped fuel over elementary schoolyards and neighborhoods in and around Los Angeles on Tuesday didn't inform air traffic control before they did so and failed to get rid of the fuel at a proper altitude, the Federal Aviation Adm…",https://www.foxnews.com/us/faa-delta-didnt-inform-california-fuel-dump-ahead-time,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20014778663193.jpg,2020-01-16T02:33:39Z,"The Delta Air Lines pilots who dumped fuel over elementary schoolyards and neighborhoods in and around Los Angeles on Tuesday didn't inform air traffic control before they did so and failed to get rid of the fuel at a proper altitude, the Federal Aviation Adm… [+2611 chars]",fox-news,Fox News
