author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
AP Newsroom,Meghan Markle and Prince Harry set to develop new Netflix project,Prince Harry and Meghan Markle have developed a new Netflix project. The animated series will focus on a 12-year-old girl’s adventures.,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-new-netflix-animated-series-project,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Meghan_Markle_Prince_Harry_AP_Newsroom.jpg,2021-07-15T01:53:07Z,"Meghan and Prince Harrys second Netflix project will focus on a 12-year-old girls adventures in an animated series.
The Duke and Duchess of Sussexs Archewell Productions announced Wednesday that the… [+1522 chars]",fox-news,Fox News
Andrew Miller,"Minnesota Gov. Walz to ban gay conversion therapy, bypassing legislature: report",Minnesota Gov. Tim Walz will sign an executive order Thursday bypassing the state legislature and banning the controversial practice of 'gay conversion therapy.',https://www.foxnews.com/politics/minnesota-governor-to-sign-executive-order-banning-gay-conversion-therapy-bypassing-legislature,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Gov-Walz-Bodycam-pic.jpg,2021-07-15T01:49:44Z,"Minnesota Gov. Tim Walz will sign an executive order Thursday bypassing the state legislature and banning the controversial practice of ""gay conversion therapy.""
Walz, a Democrat, is expected to sig… [+1852 chars]",fox-news,Fox News
Joseph Wulfsohn,Randi Weingarten claims 'millions' will die as DeSantis sells anti-Fauci merchandise,Prominent teachers union president Randi Weingarten went hyperbolic with her condemnation of Republican Florida Gov. Ron DeSantis over a report that he was selling anti-Fauci campaign merchandise amid an apparent bump in coronavirus cases in his state.,https://www.foxnews.com/media/randi-weingarten-ron-desantis-millions-going-to-die-florida,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Randi-Weingarten-Desantis-GETTY.jpg,2021-07-15T01:42:07Z,Prominent teachers' union president Randi Weingarten went hyperbolic with her condemnation of Republican Florida Gov. Ron DeSantis over a report that he was selling anti-Fauci campaign merchandise am… [+2879 chars],fox-news,Fox News
Caitlin McFall,McConnell condemns Biden fury over GOP voting reform as 'utter nonsense',Senate Minority Leader Mitch McConnell on Wednesday condemned a fiery speech by President Biden as “utter nonsense” for alleging GOP voting reform laws were comparable to the Civil War.,https://www.foxnews.com/politics/mcconnell-condemns-biden-urgency-over-gop-voting-reform-as-utter-nonsense,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21173549237145.jpg,2021-07-15T01:36:44Z,"Senate Minority Leader Mitch McConnell on Wednesday condemned a fiery speech by President Biden as ""utter nonsense"" for alleging GOP voting reform laws were comparable to the Civil War. 
""This is ou… [+2562 chars]",fox-news,Fox News
Daniel Canova,"Terrelle Pryor, former Ohio State football star, demands university to reinstate statistics, wins from 2010",Former Ohio State standout Terrelle Pryor was one of five players suspended back in 2010 after they sold team gear in exchange for discounted tattoos.,https://www.foxnews.com/sports/terrelle-pryor-ohio-state-star-reinstate-stats-wins,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Terrelle-Pryor-Getty.jpg,2021-07-15T01:30:02Z,"Former Ohio State standout Terrelle Pryor was one of five players suspended back in 2010 after they sold team gear in exchange for discounted tattoos. 
They were also suspended for five games the fo… [+1991 chars]",fox-news,Fox News
OutKick,Trev Alberts tabbed as new Nebraska AD,"Nebraska has hired former All-American linebacker for the Cornhuskers, Trev Alberts, as athletic director, the school announced Wednesday.",https://www.foxnews.com/sports/trev-alberts-tabbed-nebraska-ad,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Trev-Alberts.jpg,2021-07-15T01:18:19Z,"Nebraska has hired former All-American linebacker for the Cornhuskers, Trev Alberts, as athletic director, the school announced Wednesday.
""Other than my faith and my family, everything I have mater… [+2128 chars]",fox-news,Fox News
Breck Dumas,NASA's Mars Perseverance rover snaps shots of unique rock formation in 'ancient lakebed',"NASA's Mars rover Perseverance has stumbled upon a unique rock formation in an ancient lakebed, the latest reported discovery in the robot's exploration of the Red Planet.",https://www.foxnews.com/science/nasas-mars-rover-perseverance-uncovers-ancient-lakebed,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Perseverance-Mars-.jpeg,2021-07-15T01:15:52Z,"NASA's Mars rover Perseverance has sent pictures back to Earth of a unique rock formation within what the space agency called an ""ancient lakebed"" in its latest reported discovery during it mission o… [+1733 chars]",fox-news,Fox News
OutKick,"Having missed out on the Olympics, Sha’Carri Richardson now has $250K vape sponsorship opportunity","In the hands of Americans, the utter gift and blessing of capitalism continues to be like Excalibur to a member of Jersey Shore.",https://www.foxnews.com/sports/having-missed-out-on-the-olympics-shacarri-richardson-now-has-250k-vape-sponsorship-opportunity,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/ShaCarri-Richardson-.jpg,2021-07-15T01:09:02Z,"In the hands of Americans, the utter gift and blessing of capitalism continues to be like Excalibur to a member of Jersey Shore.
Suspended track and field athlete ShaCarri Richardson may be about to… [+1247 chars]",fox-news,Fox News
Louis Casiano,Baltimore public high school students earning below 1.0 GPA nearly doubled during pandemic,"Nearly half of all Baltimore high school students enrolled with the school district earned below a 1.0 GPA during the first three quarters of this school year, according to media reports, a statistic administrators have attributed to a year that saw unprecede…",https://www.foxnews.com/us/baltimore-public-high-school-students-earning-below-1-0-gpa-nearly-doubled-during-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Baltimore.jpg,2021-07-15T01:05:03Z,"Nearly half, 41%, of all Baltimorehigh school students enrolled with the public school district earned below a 1.0 GPA during the first three quarters of the 2020-2021 school year, according to media… [+2278 chars]",fox-news,Fox News
Lindsay Kornick,Lincoln Project member says failing to pass Dem voting bills will lead to another 9/11,A guest on Joy Reid’s MSNBC show claimed that Republicans will conduct a 9/11-style attack unless Democrats pass their voting rights legislation in Congress.,https://www.foxnews.com/media/lincoln-project-member-failing-dem-voting-bills-lead-9-11,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/02_IMG_6941_lights03_09112019.jpg,2021-07-15T01:02:49Z,"A guest on Joy Reids MSNBC show claimed that Republicans will conduct a 9/11-style attack unless Democrats pass their voting rights legislation in Congress.
On Wednesday, Joy Reid hosted a panel on … [+2686 chars]",fox-news,Fox News
Associated Press,Jays won't learn if they'll play at home soon,"The Toronto Blue Jays won't find out by this weekend whether they will get permission from the federal government to play in Canada soon, a government official familiar with the talks told The Associated Press on Wednesday.",https://www.foxnews.com/sports/jays-wont-learn-if-theyll-play-at-home-soon,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21192722957828.jpg,2021-07-15T00:53:59Z,"The Toronto Blue Jays won't find out by this weekend whether they will get permission from the federal government to play in Canada soon, a government official familiar with the talks told The Associ… [+1285 chars]",fox-news,Fox News
Associated Press,"Beal in protocols, Tokyo Olympics status in doubt","A person with knowledge of the situation says U.S. Olympic guard Bradley Beal of the Washington Wizards has entered the health and safety protocols related to the coronavirus, which raises the possibility that he might miss the Tokyo Games.",https://www.foxnews.com/sports/beal-in-protocols-tokyo-olympics-status-in-doubt,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21195011381746.jpg,2021-07-15T00:47:15Z,"A person with knowledge of the situation says U.S. Olympic guard Bradley Beal of the Washington Wizards has entered the health and safety protocols related to the coronavirus, which raises the possib… [+2844 chars]",fox-news,Fox News
Daniel Canova,Former Marshall football standout dies in car crash,"Jaquan Yulee, a former linebacker at Marshall, died in a car crash on Tuesday night, WAVY.com reported.",https://www.foxnews.com/sports/former-marshall-football-standout-dies-car-crash,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jaquan-Yulee-GETTY.jpg,2021-07-15T00:46:10Z,"Jaquan Yulee, a former linebacker at Marshall, died in a car crash on Tuesday night, WAVY.com reported
.
Yulee was 24 years old.
According to officials in Suffolk, Virginia, police and fire rescue… [+1140 chars]",fox-news,Fox News
Associated Press,Trevor Bauer paid leave extended through July 27 by MLB,Trevor Bauer’s administrative leave was extended by nearly two weeks through July 27 by Major League Baseball and the players’ association while the sport’s investigators check into allegations of sexual misconduct against the Los Angeles Dodgers pitcher.,https://www.foxnews.com/sports/trevor-bauer-paid-leave-extended-through-july-27-by-mlb,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Trevor-Bauer.jpg,2021-07-15T00:42:39Z,Trevor Bauers administrative leave was extended by nearly two weeks through July 27 by Major League Baseball and the players association while the sports investigators check into allegations of sexua… [+1502 chars],fox-news,Fox News
Associated Press,Never left out again: Big 12 coaches like 12-team playoff,The Big 12 Conference would certainly benefit from an expanded College Football Playoff and likely never be left out again.,https://www.foxnews.com/sports/never-left-out-again-big-12-coaches-like-12-team-playoff,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21195554495148.jpg,2021-07-15T00:39:46Z,"The Big 12 Conference would certainly benefit from an expanded College Football Playoff and likely never be left out again.
Under the proposed 12-team format that would still be at least a couple of… [+4834 chars]",fox-news,Fox News
Frank Miles,"Condo collapse first responders, victims' families visited by comfort dogs","Comfort dogs wearing blue vests that read ""Please Pet Me"" were brought in to help heal the families of victims of and first responders at Champlain Towers South.",https://www.foxnews.com/us/condo-collapse-first-responders-victims-families-comfort-dogs,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/b75b3aa8-ezgif.com-gif-maker.gif,2021-07-15T00:35:18Z,"Comfort dogs wearing blue vests that read ""Please Pet Me"" were brought in to help heal the families of victims at Champlain Towers South, as well as the first responders searching through the rubble.… [+1644 chars]",fox-news,Fox News
Michael Ruiz,"Texas Dems fled the state in dramatic move to stall GOP election bills, but why to Washington, DC?","Dozens of Democratic state lawmakers from Texas have skipped out on a special legislative session in order to break a quorum and stall Republican efforts to fast track new election integrity bills, which critics on the left claim amount to voter suppression.",https://www.foxnews.com/politics/texas-democrats-washington-dc-costs,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21195705673418-e1626307050472.jpg,2021-07-15T00:30:38Z,"Whats a few thousand bucks between Democrats?
Dozens of Democratic state lawmakers from Texas have skipped out on a special legislative session in order to break a quorum and stall Republican effort… [+4377 chars]",fox-news,Fox News
