author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,Disgruntled Wawa customer in Florida attacks couple with wine bottle after they refused to pay for it: police,"A 31-year-old woman became agitated after a couple refused to pay for her bottle of wine at a Wawa gas station in Florida, allegedly attacking them with the bottle.",https://www.foxnews.com/us/disgruntled-wawa-customer-florida-attacks-couple-wine-bottle-refused-pay-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/th.jpg,2023-12-01T01:49:34Z,"A Florida woman became irate after a couple refused to pay for her gas station bottle of wine and allegedly used it as a weapon to strike it on a woman's head and knocking her boyfriend out cold.
Po… [+1425 chars]",fox-news,Fox News
Tracy Wright,Taylor Swift leaves Travis Kelce behind to see Beyoncé concert film in London,"Taylor Swift received support from Beyoncé last month at her ""The Eras Tour"" debut and made sure to shimmer at Queen Bey's ""Renaissance"" premiere in London.",https://www.foxnews.com/entertainment/taylor-swift-leaves-travis-kelce-behind-see-beyonce-concert-film-london,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/taylor-swift-renaissance.jpg,2023-12-01T01:46:54Z,"Beyoncé was front and center to support Taylor Swift at opening night of ""The Eras Tour"" film premiere in October, and Swift returned the favor for Queen Bey Thursday night in London.
Swift sparkled… [+2856 chars]",fox-news,Fox News
Angel Nieves,Holiday movies to watch for free on Tubi,"Ring in the holiday season with these Christmas and New Year's movie classics available for free on Tubi. From heartwarming tales to family comedies, enjoy these films streaming now.",https://www.foxnews.com/entertainment/holiday-movies-on-tubi,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Holiday-Tubi.jpg,2023-12-01T01:42:18Z,"The holiday season is a time to curl up with family and friends and watch classic Christmas and New Year's movies, and you can stream many of these holiday film favorites completely free with Tubi!
… [+4090 chars]",fox-news,Fox News
Greg Wehner,Arizona man accused of sexual misconduct with a corpse in hospital morgue,An Arizona hospital security guard was arrested this week and charged with five counts of crimes against a dead person after his DNA was matched samples collected form a corpse.,https://www.foxnews.com/us/arizona-man-accused-sexual-misconduct-corpse-hospital-morgue,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Randall-Scott-Bird-Mugshot.jpg,2023-12-01T01:32:57Z,"An Arizona man has been charged after an investigation sparked in October discovered he allegedly performed a sexual act on a corpse in a Phoenix hospital.
FOX 10 in Phoenix reported that 46-year-ol… [+4747 chars]",fox-news,Fox News
Scott Thompson,Bills' Von Miller turns himself in to police as details of alleged domestic violence incident emerge,Buffalo Bills veteran edge rusher Von Miller turned himself in to Glenn Heights Police Thursday after an arrest warrant was issued for an alleged assault on his pregnant girlfriend.,https://www.foxnews.com/sports/bills-von-miller-turns-himself-police-details-emerge-alleged-domestic-violence-incident,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Von-Miller.jpg,2023-12-01T01:27:00Z,"Buffalo Bills edge rusher Von Miller turned himself in to Glenn Heights Police in Texas Thursday after a warrant was issued for his arrest for an alleged assault on his pregnant girlfriend, according… [+2154 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The freedoms that we once took for granted are under assault,FOX News host Laura Ingraham discusses why advertisers are leaving X on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-freedoms-we-once-took-granted-under-assault,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ae08b079-eaf8-4b92-9183-e60479c51309/5310c5dc-8ccc-4f8b-8bbb-6b319f3a66bb/1280x720/match/image.jpg,2023-12-01T01:21:04Z,"FOX News host Laura Ingraham breaks down the reaction to advertisers leaving X, formerly known as Twitter, on ""The Ingraham Angle.""
LAURA INGRAHAM:All right, if you think Democrats are truly worried… [+3337 chars]",fox-news,Fox News
Bradford Betz,Florida Democrats enrage long-shot Biden challenger Dean Phillips by excluding him from the ballot,"Long-shot President Biden challenger Rep. Dean Phillips is weighing legal action against the Florida Democratic Party, after his campaign was kept off the presidential primary ballot in the Sunshine State.",https://www.foxnews.com/politics/florida-democrats-enrage-long-shot-biden-challenger-dean-phillips-excluding-him-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Dean-Phillips.jpg,2023-12-01T01:09:47Z,"The Florida Democratic Party has reportedly excluded long-shot President Biden challenger Rep. Dean Phillips of Minnesota from the primary ballot, effectively leaving Floridian Democrats with a singl… [+3014 chars]",fox-news,Fox News
Scott Thompson,Tommy DeVito turned down more guaranteed money from NFC East rival to join Giants: report,"Tommy DeVito has become a local legend as a Jersey Italian who's leading the New York Giants at quarterback, but it might not have been that way had he only cared about money.",https://www.foxnews.com/sports/tommy-devito-turned-down-more-money-nfc-east-rival-join-giants,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Tommy-DeVito3.jpg,2023-12-01T01:05:26Z,"Jersey native Tommy DeVito has become a fan favorite playing for the New York Giants, just minutes away from the childhood home where he still lives. 
But this love story between Giants fans and the… [+2265 chars]",fox-news,Fox News
Associated Press,Casino workers seethe as smoking ban bill is delayed yet again in New Jersey Legislature,"Casino workers are irate about inaction on a bill to ban smoking in Atlantic City casinos, which counts on legislative support, but has been repeatedly stymied.",https://www.foxnews.com/us/casino-workers-seethe-smoking-ban-bill-delayed-yet-again-new-jersey-legislature,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/NJ-Smoking-Ban.gif,2023-12-01T01:03:20Z,"TRENTON, N.J. (AP) A bill to end smoking in Atlantic City's casinos that appeared headed for its first vote Thursday was delayed yet again when Democratic lawmakers said they did not have enough vote… [+4764 chars]",fox-news,Fox News
Stepheny Price,Man shocked to discover source of headaches for 5 months is pair of chopsticks inside his skull,A man in Vietnam was surprised to find that the cause of his severe headaches for five months was a pair of chopsticks lodged inside his skull.,https://www.foxnews.com/lifestyle/man-shocked-discover-source-headaches-five-months-pair-chopsticks-inside-his-skull,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/brain-scan.jpg,2023-12-01T00:56:32Z,"A pounding headache led to a shocking discovery for a man in Vietnam, after the source of the pain was revealed to be a pair of chopsticks. 
After the man experienced severe headaches for five month… [+1068 chars]",fox-news,Fox News
,Will Cain: Why red states are thriving and blue states are crumbling | Fox News Video,Fox News host Will Cain gives his take on why millions of Americans are moving to red states on 'Fox News Tonight.',https://www.foxnews.com/video/6330714529112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2169689b-5716-4407-9a62-cf244fec3644/693c3631-cebc-4898-9fd6-5d0faa094749/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-12-01T00:53:14Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
