author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"USMNT World Cup starts strong, Christian Pulisic sets up Team USA for a stunning first goal against Paraguay","The USMNT kicked off their World Cup bid against Paraguay in Los Angeles, taking an early lead through a Damián Bobadilla own goal in under 10 minutes.",https://www.foxnews.com/sports/usmnt-world-cup-opener-gets-flying-start-goal-putting-americans-ahead-paraguay,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/damian-bobadilla-fifa-world-cup-fox-news-001.jpeg,2026-06-13T01:27:34Z,"The USMNT and Paraguay kicked off at 9 p.m. ET from Los Angeles Stadium. The USMNT, coached by Mauricio Pochettino, enters Friday at the No. 17 spot in the FIFA World Rankings.
The Americans World C… [+560 chars]",fox-news,Fox News
,Trump says US military eliminated 'infamous' Tren de Aragua leader in lethal strike,President Donald Trump confirmed the U.S. military killed Tren de Aragua leader Niño Guerrero in a lethal kinetic strike.,https://www.foxnews.com/politics/trump-says-us-military-eliminated-infamous-tren-de-aragua-leader-lethal-strike,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/president-donald-trump-2026.jpg,2026-06-13T01:25:26Z,"President Donald Trump on Friday night announced the U.S. Southern Command (SOUTHCOM) ""delivered a swift and lethal kinetic strike"" to successfully execute Niño Guerrero, the ""infamous"" leader of Tre… [+1459 chars]",fox-news,Fox News
,Federal judge rules she lacks authority to reinstate fired Yosemite ranger who flew trans pride flag,A federal judge ruled she lacks authority to reinstate a fired Yosemite park ranger who flew a trans pride flag across El Capitan on their day off.,https://www.foxnews.com/us/federal-judge-rules-lacks-authority-reinstate-fired-yosemite-ranger-flew-trans-pride-flag,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/trans-pride-flag-el-capitan-fox-news-001-scaled.jpeg,2026-06-13T01:17:19Z,"A federal judge ruled on Friday that she has no authority to reinstate a park ranger who was fired from Yosemite last summer after flying a trans pride flag on their day off.
Shannon ""SJ"" Joslin, wh… [+3187 chars]",fox-news,Fox News
,Justin Baldoni attorney rips Blake Lively after judge awards limited attorney fees,Justin Baldoni's lawyer says Blake Lively 'failed' after judge awards her limited attorney fees in legal battle.,https://www.foxnews.com/entertainment/justin-baldoni-attorney-rips-blake-lively-after-judge-awards-limited-attorney-fees,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/4e0e530c-blake-lively-justin-baldoni.jpg,2026-06-13T00:13:03Z,"Justin Baldoni's lawyer issued a scathing statement after a judge ruled that Blake Lively was entitled to recover attorney and litigation fees.
Judge Lewis J. Liman said in a written decision that L… [+4079 chars]",fox-news,Fox News
Fox News,Gen. Jack Keane: This is the reality of what we are facing | Fox News Video,"Gen. Jack Keane discusses efforts to end the Iran conflict on 'Life, Liberty and Levin.'",https://www.foxnews.com/video/6398278703112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65b91eb3-c99b-4221-ac85-58654e14dc65/abf7440b-4529-4cb2-b71c-90de34a48ae4/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-06-13T00:06:24Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,U.S. fans were out in full force ahead of the USMNT's first match of the 2026 FIFA World Cup,"Excitement builds as the U.S. Men's National Team faces Paraguay in their World Cup opener, marking the first home soil match since the 1994 World Cup.",https://www.foxnews.com/outkick-sports/us-fans-full-force-ahead-usmnt-first-match-2026-fifa-world-cup,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/us-fans.png,2026-06-13T00:00:28Z,"The United States Men's National Team (USMNT) gets its World Cup quest underway Friday night against Paraguay, and as you can tell by their arrival at the stadium, there's a lot of excitement.
The A… [+1691 chars]",fox-news,Fox News
,Christian Pulisic subbed out at halftime of USMNT World Cup opener after feeling tightness in calf,Christian Pulisic was subbed out at halftime during the USMNT's World Cup opener against Paraguay with no official reason initially given for the change.,https://www.foxnews.com/sports/christian-pulisic-subbed-halftime-usmnt-world-cup-opener-feeling-tightness-calf,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/pulisic.jpeg,2026-06-13T03:55:51Z,"After a first half for the ages, USMNT fans got a scare when star Christian Pulisic did not return for the second half of the United States' World Cup opener against Paraguay.
The Hershey, Pennsylva… [+1595 chars]",fox-news,Fox News
,New York anchor Bill Ritter announces Alzheimer's diagnosis during his final Eyewitness News broadcast,"Veteran WABC-TV anchor Bill Ritter reveals early-stage Alzheimer's diagnosis, ending his more than two-decade run behind the New York news desk.",https://www.foxnews.com/health/new-york-anchor-bill-ritter-alzheimers-diagnosis-final-eyewitness-news-broadcast,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/bill-ritter-eyewitness-news.jpeg,2026-06-13T03:51:28Z,"Veteran New York news anchor Bill Ritter revealed Friday that he has been diagnosed with early-stage Alzheimer's disease, bringing an end to his more than two-decade run behind the WABC-TV anchor des… [+2295 chars]",fox-news,Fox News
,TV news anchorman reveals he has Alzheimer's during final night helming broadcast,"Veteran WABC-TV anchor Bill Ritter reveals early-stage Alzheimer's diagnosis, ending his more than two-decade run behind the New York news desk.",https://www.foxnews.com/health/tv-news-anchorman-reveals-alzheimers-during-final-night-helm-broadcast,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/bill-ritter-eyewitness-news.jpeg,2026-06-13T03:51:28Z,"Veteran New York news anchor Bill Ritter revealed Friday that he has been diagnosed with early-stage Alzheimer's disease, bringing an end to his more than two-decade run behind the WABC-TV anchor des… [+3873 chars]",fox-news,Fox News
,US earns historic win in World Cup opener after beatdown of Paraguay as the legend of Folarin Balogun is born,Folarin Balogun becomes the first American player since 1930 to score multiple goals in a World Cup game as Team USA beats Paraguay 3-1 at home.,https://www.foxnews.com/sports/us-earns-historic-win-world-cup-opener-beatdown-paraguay-legend-folarin-balogun-born,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/america-wins.jpeg,2026-06-13T03:25:29Z,"History was made as the U.S. dropped a 4-bomb on Paraguay.
For the first time in history, the U.S. scored at least four goals in a World Cup game.
On top of that, Folarin Balogun, 24, became the fi… [+3186 chars]",fox-news,Fox News
