author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Nebraska police shootout leaves one man dead after he barricaded himself inside a house,"A police-involved shootout in Omaha, Nebraska on Sunday left one man dead after he barricaded himself inside a home, according to early reports.",https://www.foxnews.com/us/nebraska-police-shootout-man-dead-barricade-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Omaha.png,2021-05-17T01:41:30Z,"A police-involved shootout in Omaha, Nebraska on Sunday left one man dead after he barricaded himself inside a home and fired off rounds from a gun. 
Deputy Chief Ken Kanger said Omaha officers resp… [+1152 chars]",fox-news,Fox News
Lucas Manfredi,Texas House of Representatives passes Botham Jean Act,"The legislation, named after a Dallas man who was killed inside his apartment by off-duty police officer Amber Guyger in 2018, requires officers' body cameras to be activated for the entirety of their participation in an investigation.",https://www.foxnews.com/us/texas-house-of-representatives-passes-botham-jean-act,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/tx-botham-jean-1.jpg,2021-05-17T00:45:37Z,"Lawmakers in Texas'House of Representatives passed the ""Botham Jean Act"" on Friday by a vote of 108-34.
The legislation, named after a Dallas man who was killed inside his apartment by off-duty poli… [+1143 chars]",fox-news,Fox News
New York Post,Trevor Noah and Minka Kelly break up,"Trevor Noah and Minka Kelly have reportedly broken up, mere months after he splashed out eight figures on a massive Bel Air love nest.",https://www.foxnews.com/entertainment/trevor-noah-and-minka-kelly-break-up,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/trevor-noah-Minka-Kelly-Getty-Images.jpg,2021-05-17T00:27:49Z,"That $27.5 million mansion will feel so lonely now.
Trevor Noah and Minka Kelly have reportedly broken up, mere months after he splashed out eight figures on a massive Bel Air love nest.
TREVOR NOA… [+1398 chars]",fox-news,Fox News
New York Post,Cicadas with blood-red eyes emerge in DC,"Eerie stunning photos captured Brood X cicadas with blood-red eyes emerging from their shells in Washington, D.C., on Sunday after 17 years of hibernation.",https://www.foxnews.com/us/cicadas-with-blood-red-eyes-emerge-in-dc,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21124798622076-CROP.jpg,2021-05-17T00:24:43Z,"Eerie stunning photos captured Brood X cicadas with blood-red eyes emerging from their shells in Washington, D.C., on Sunday after 17 years of hibernation.
CICADAS LIVING UNDERGROUND FOR PAST 17 YEA… [+1003 chars]",fox-news,Fox News
David Aaro,Fauci says pandemic exposed 'undeniable effects of racism' in US,"Dr. Anthony Fauci, the nation's top infectious disease expert, said Sunday the coronavirus outbreak in the U.S. “shone a bright light on our own society's failings” in how the virus impacted minority communities.",https://www.foxnews.com/health/fauci-says-pandemic-exposed-undeniable-effects-of-racism-in-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21131583136649.jpg,2021-05-17T03:26:07Z,"Dr. Anthony Fauci
, the nation's top infectious disease expert, said Sunday the coronavirus outbreak in the U.S. ""shone a bright light on our own society's failings"" in how the virus impacted minori… [+2808 chars]",fox-news,Fox News
Angelica Stabile,Michigan Gov. Whitmer looking to shut down Enbridge pipeline during national gas shortage,Michigan Gov. Gretchen Whitmer is attempting to shut down another oil pipeline to prevent pollution of the Great Lakes while the nation experiences a major gas shortage.,https://www.foxnews.com/politics/michigan-gov-whitmer-looking-to-shut-down-enbridge-pipeline-during-national-gas-shortage,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21132804904257-1.jpg,2021-05-17T02:57:53Z,"Michigan Gov. Gretchen Whitmer botched timing in her attempt to shut down another oil pipeline as America is experiencing a major gas shortage.
The Democrat explained in a Washington Post op-ed on F… [+1753 chars]",fox-news,Fox News
Lucas Manfredi,Chicago police officers released from hospital after being wounded during shooting,"Video shared by the Chicago Police Department shows the officers being brought out by hospital staff, where they were greeted with a salute from about 50 of their coworkers.",https://www.foxnews.com/us/chicago-police-officers-released-from-hospital-after-shooting-incident,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/E1hWC75WEAM32vL.jpg,2021-05-17T02:27:50Z,"Two Chicagopolice officers have been treated and released from Mount Sinai hospital after being wounded during a shooting early Sunday morning. 
Video shared by the Chicago Police Department shows t… [+2829 chars]",fox-news,Fox News
Lucas Manfredi,"DC teens charged with armed robbery, days after juvenile pleads guilty to carjacking","The suspects include a 16-year-old juvenile male and a 15-year-old juvenile male from Southeast D.C., and a 14-year-old juvenile male from Northeast D.C.",https://www.foxnews.com/us/dc-teens-charged-with-armed-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/DC-Police.png,2021-05-17T02:27:07Z,"Three Washington, DC teenagers have been charged with armed robbery. The suspects include a 16-year-old juvenile male, a 15-year-old juvenile male and a 14-year-old juvenile male. 
LOS ANGELES LYFT … [+1661 chars]",fox-news,Fox News
Dom Calicchio,"AOC objects to news site calling her Israel criticism an ‘outburst,’ draws quick backlash","U.S. Rep. Alexandria Ocasio-Cortez drew backlash Sunday after objecting to a news site’s description of her recent criticism of Israel as an ""outburst.""",https://www.foxnews.com/media/aoc-objects-to-news-site-calling-her-israel-criticism-an-outburst-draws-quick-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/aoc-cropped-1119p.jpg,2021-05-17T05:02:04Z,"U.S. Rep. Alexandria Ocasio-Cortez drew backlash Sunday after objecting to a news sites description of her recent criticism of Israel as an ""outburst.""
""AOC calls Israel apartheid state in Twitter o… [+2562 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Calls for Israeli-Palestinian cease-fire mount as violence continues,Israel launched a series of heavy airstrikes early Monday at several locations of Gaza City as the conflict moved into its second week.,https://www.foxnews.com/world/live-updates-calls-for-israeli-palestinian-cease-fire-mount-as-violence-continues,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21136587050783.jpg,2021-05-17T04:10:10Z,"Israel launched a series of heavy airstrikes early Monday at several locations of Gaza City as the regional conflict moved into its second week.
Explosions rocked the city for 10 minutes in an attac… [+2256 chars]",fox-news,Fox News
