author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,China implementing phased lockdown of Shanghai over COVID-19 surge,China is implementing a phased lockdown of its largest city this week as part of the country's draconian “zero-COVID” strategy to try to rein in the largest COVID-19 surge since the beginning of the pandemic.,https://www.foxnews.com/world/china-implementing-phased-lockdown-of-shanghai-over-covid-19-surge,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Chinadisney.jpg,2022-03-28T01:41:35Z,"China is implementing a phased lockdown of its largest city this week as part of the country's draconian ""zero-COVID"" strategy to try to rein in the largest coronavirus surge since the beginning of t… [+1910 chars]",fox-news,Fox News
Bradford Betz,"Texas wildfires erupt in Coryell County, prompting multiple evacuations","First responders in Central Texas are battling several wildfires fueled by record-high temperatures, dry winds, and worsening drought.",https://www.foxnews.com/us/texas-wildfires-erupt-prompting-multiple-evacuations,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Texas-Wildfire-2.jpg,2022-03-28T01:24:51Z,"First responders in Central Texas are battling several wildfires fueled by record-high temperatures, dry winds, and worsening drought. 
The Texas A&amp;M Forest Service said Sunday afternoon that th… [+1411 chars]",fox-news,Fox News
Adam Sabes,White House principal deputy press secretary tests positive for COVID-19 after returning from Europe trip,"White House Principal Deputy Press Secretary Karine Jean-Pierre tested positive for COVID-19 after returning from President Biden's trip to Europe, according to a statement",https://www.foxnews.com/politics/white-house-deputy-press-secretary-tests-positive-covid-19-after-returning-europe-trip,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21308710051853.jpg,2022-03-28T01:00:23Z,"White House Principal Deputy Press Secretary Karine Jean-Pierre tested positive for COVID-19 after returning from President Biden's trip to Europe.
A statement from Jean-Pierre released Sunday night… [+529 chars]",fox-news,Fox News
Ryan Gaydos,Shaheen Holloway wraps up Saint Peter's historic NCAA Cinderella run: 'They shocked the world',Saint Peter’s came into the NCAA Men’s Basketball Tournament as an underdog team from New Jersey just a short ferry or train ride outside New York City.,https://www.foxnews.com/sports/shaheen-holloway-saint-peters-historic-ncaa-cinderella-run,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/b4fc9c5a-Shaheen-Holloway4.jpg,2022-03-28T00:58:24Z,"PHILADELPHIA Saint Peters came into the NCAA Mens Basketball Tournament as an underdog team from New Jersey just a short ferry or train ride outside New York City.
On Sunday, the Peacocks left Phila… [+4208 chars]",fox-news,Fox News
Adam Sabes,Cruise ship in San Francisco docks with multiple passengers testing positive for COVID-19,One cruise ship that went to the Panama Canal returned to San Francisco on Sunday morning with multiple passengers who tested positive for COVID-19.,https://www.foxnews.com/us/cruise-ship-san-francisco-docks-multiple-passengers-testing-positive-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1220724459.jpg,2022-03-28T00:45:08Z,"A cruise ship that went to the Panama Canal returned to San Francisco on Sunday morning with multiple passengers who tested positive for COVID-19.
The Ruby Princess returned to San Francisco from a … [+1012 chars]",fox-news,Fox News
Yael Halon,Gowdy: How constructive was Judge Ketanji Brown Jackson's confirmation hearing in the Senate?,"Fox News host Trey Gowdy offered his perspective on last week's confirmation hearing of Supreme Court nominee Judge Ketanji Brown Jackson on ""Sunday Night in America.""",https://www.foxnews.com/media/gowdy-judge-ketanji-brown-jackson-confirmation-hearing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7afd9ba0-08b2-48fc-accd-2cd2315aa2c5/ea9fd0a5-f3a3-476f-a850-d8f3732e74e4/1280x720/match/image.jpg,2022-03-28T00:36:48Z,"Fox News host Trey Gowdy reflected on last week's confirmation hearing of Supreme Court nominee Judge Ketanji Brown Jackson on ""Sunday Night in America,"" questioning whether the proceedings were ""con… [+880 chars]",fox-news,Fox News
Lindsay Kornick,Democracy at the heart of conflict with Putin: Dan Hoffman,Former CIA Chief of Station Dan Hoffman appeared on “Sunday Night in America with Trey Gowdy” to discuss the ongoing Russian invasion of Ukraine.,https://www.foxnews.com/media/dan-hoffman-democracy-conflict-putin-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Dan-Hoffman.jpg,2022-03-28T00:33:18Z,"Fox News contributor and former CIA station chief Dan Hoffman
 offered his analysis on the latest news on the Russia-Ukraine war.
As Ukrainian forces continue to fight back the Russian military, Ho… [+3672 chars]",fox-news,Fox News
Associated Press,NASCAR: Chastain gets Pitbull's Trackhouse Racing first win in Texas,Trackhouse Racing driver Ross Chastain won both the team's and his first NASCAR Cup Series race at the Circuit of The Americas in Texas on Sunday.,https://www.foxnews.com/auto/nascar-chastain-pitbulls-trackhouse-racing-first-win-texas,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/chas-1.jpg,2022-03-28T00:06:26Z,Ross Chastain bumped and banged his way around the final overtime lap at Circuit of the Americas on Sunday for first career Cup win and upstart NASCAR team Trackhouse Racing's first trip to victory l… [+4394 chars],fox-news,Fox News
Associated Press,Country music star Jeff Carson dead at 58,"Jeff Carson has died in Tennessee, according to his publicist. The country music star died of a heart attack at a hospital in Franklin.",https://www.foxnews.com/entertainment/country-music-jeff-carson-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Jeff_Carson_AP.jpg,2022-03-28T00:01:49Z,"Country music singer and songwriter Jeff Carson, who scored hits with ""Not On Your Love,"" and ""The Car"" before becoming a police officer, has died in Tennessee, his publicist said. Carson was 58.
Ca… [+2056 chars]",fox-news,Fox News
Janelle Ash,Oscars 2022: Complete winners list,"The 2022 94th Annual Academy Awards are here. The award show returned to the famed Dolby Theatre in Hollywood, California on Sunday.",https://www.foxnews.com/entertainment/oscars-2022-complete-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/jessica-chastain-oscars-2022-e1648422608982.jpg,2022-03-28T03:49:15Z,"The 2022 94th Annual Academy Awards are here. 
The award show returned to the famed Dolby Theatre in Hollywood, California on Sunday. 
Here is the list of winners from this year's Oscars:
Will Smi… [+1525 chars]",fox-news,Fox News
