author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Lauer takes no-no into 6th; Brewers hit 5 HRs in 11-1 rout,"Eric Lauer no-hit Cleveland into the sixth inning a day after Milwaukee threw a history-making no-no, his teammates belted five homers and the Brewers beat the Indians 11-1 on Sunday.",https://www.foxnews.com/sports/lauer-takes-no-no-into-6th-brewers-hit-5-hrs-in-11-1-rout,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/79904f5f-Eric-Lauer.jpg,2021-09-13T01:58:16Z,"Eric Lauer no-hit Cleveland into the sixth inning a day after Milwaukee threw a history-making no-no, his teammates belted five homers and the Brewers beat the Indians 11-1 on Sunday.
Just hours aft… [+4436 chars]",fox-news,Fox News
Michael Lee,Prince Harry and Meghan Markle's interview with Oprah loses Emmy to Italian cooking show,The famed interview with Oprah Winfrey couldn't beat out a show about Italian food and culture,https://www.foxnews.com/entertainment/prince-harry-and-meghan-markles-interview-with-oprah-loses-emmy-to-italian-cooking-show,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Meghan_Markle_Prince-Harry.jpg,2021-09-13T01:55:08Z,"Prince Harry and Meghan Markle's famed interview with Oprah Winfrey couldn't beat out a show about Italian food and culture for an Emmy.
The royal couple's controversial interview lost out to Stanle… [+1206 chars]",fox-news,Fox News
Daniel Canova,Patriots cornerback jabs Dolphins' Tua Tagovailoa following loss,"The Miami Dolphins came away with a 17-16 victory over the New England Patriots on Sunday afternoon to open the 2021 NFL season, but one player on the losing side wasn’t impressed with Dolphins' second-year quarterback Tua Tagovailoa.",https://www.foxnews.com/sports/patriots-cornerback-jabs-dolphins-tua-tagovailoa,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21255761277130.jpg,2021-09-13T01:55:01Z,"The Miami Dolphins came away with a 17-16 victory over the New England Patriots on Sunday afternoon to open the 2021 NFL season, but one player on the losing side wasnt impressed with Dolphins' secon… [+1449 chars]",fox-news,Fox News
Ryan Gaydos,"Conor McGregor, MGK involved in fracas on VMAs red carpet",Conor McGregor appeared to get into a scrum outside the UFC Octagon on Sunday night.,https://www.foxnews.com/sports/conor-mcgregor-mgk-fracas-vmas,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Conor-McGregor2.jpg,2021-09-13T01:51:52Z,"Conor McGregor appeared to get into a scrum outside the UFC Octagon on Sunday night.
McGregor was seen getting into an incident with musical artist Machine Gun Kelly at the MTV VMAs. Pictures showed… [+2163 chars]",fox-news,Fox News
Associated Press,"Blue Jays hit five homers, pound Orioles 22-7","Lourdes Gurriel Jr. and Teoscar Hernández each hit a grand slam, Vladimir Guerrero Jr. slugged his 44th homer, and the Toronto Blue Jays overpowered the Baltimore Orioles 22-7 Sunday, finishing two runs shy of the franchise record.",https://www.foxnews.com/sports/blue-jays-hit-five-homers-pound-orioles-22-7,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Lourdes-Gurriel.jpg,2021-09-13T01:31:49Z,"Lourdes Gurriel Jr. and Teoscar Hernández each hit a grand slam, Vladimir Guerrero Jr. slugged his 44th homer, and the Toronto Blue Jays overpowered the Baltimore Orioles 22-7 Sunday, finishing two r… [+3547 chars]",fox-news,Fox News
"Tyler O'Neil, Louis Casiano",Texas Right to Life gets barrage of disturbing threats and messages after abortion law's passage,"Police dispatched a bomb squad to protect Texas Right to Life amid a bomb threat on Friday as multiple online and voicemail messages wished rape and death on pro-life activists who supported Texas' abortion law, S.B.8.",https://www.foxnews.com/politics/texas-right-to-life-gets-barrage-of-disturbing-threats-and-messages-after-abortion-laws-passage,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Texas-Right-to-Life-1.jpg,2021-09-13T01:26:56Z,"The Bellaire, Texas, Police Department is investigating threats against Texas Right to Life after police dispatched a bomb squad to the scene Friday amid multiple online and voicemail threats wishing… [+6641 chars]",fox-news,Fox News
Associated Press,"Candelario 2 homers, Tigers walk off Rays with walk in 11th","Robbie Grossman drew a bases-loaded walk in the 11th inning, Jeimer Candelario homered twice, and the Detroit Tigers pulled out an 8-7 victory over the Tampa Bay Rays on Sunday.",https://www.foxnews.com/sports/candelario-2-homers-tigers-walk-off-rays-with-walk-in-11th,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Robbie-Grossman.jpg,2021-09-13T01:25:37Z,"Robbie Grossman drew a bases-loaded walk in the 11th inning, Jeimer Candelario homered twice, and the Detroit Tigers pulled out an 8-7 victory over the Tampa Bay Rays on Sunday.
The walk issued by J… [+2789 chars]",fox-news,Fox News
Associated Press,"Horschel wins at Wentworth, fueled by Ryder Cup snub",Billy Horschel felt aggrieved this week at the manner in which he missed out on a place in the U.S. team for the Ryder Cup.,https://www.foxnews.com/sports/horschel-wins-at-wentworth-fueled-by-ryder-cup-snub,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Billy-Horschel.jpg,2021-09-13T01:22:45Z,"Billy Horschel felt aggrieved this week at the manner in which he missed out on a place in the U.S. team for the Ryder Cup.
So he took down a bunch of leading Europeans by himself.
Horschel birdied… [+3526 chars]",fox-news,Fox News
Ryan Gaydos,Browns lineman Jedrick Wills sums up close loss in one NSFW tweet,Cleveland Browns offensive lineman Jedrick Wills summed up the team’s loss to the Kansas City Chiefs in a one-word expletive on Sunday night.,https://www.foxnews.com/sports/browns-lineman-jedrick-wills-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jedrick-Wills.jpg,2021-09-13T01:13:29Z,"Cleveland Browns offensive lineman Jedrick Wills summed up the teams loss to the Kansas City Chiefs in a one-word expletive on Sunday night.
""F-k,"" he wrote.
CLICK HERE FOR MORE SPORTS COVERAGE ON … [+1168 chars]",fox-news,Fox News
Yael Halon,"Progressives want to stop paying cops, start paying criminals 'not to kill us': Gowdy","The push in Democratic cities to pay high-risk criminal offenders to refrain from committing violent crime speaks to ""what a mess our culture is in,"" Trey Gowdy said on his show Sunday.",https://www.foxnews.com/media/progressives-stop-paying-cops-start-paying-criminals-trey-gowdy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1fbdb5d8-864b-4ed5-b6f3-019c4448d881/9c75065e-c79c-4791-afff-6815a283850e/1280x720/match/image.jpg,2021-09-13T00:57:31Z,"The push in Democratic cities to pay high-risk criminal
 offenders to refrain from committing violent crime speaks to ""what a mess our culture is in,"" Trey Gowdy said on his show Sunday.
The ""Sunda… [+3332 chars]",fox-news,Fox News
