author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Shaw,Trump says he's 'proud to be the most pro-life president' in US history on anniversary of Roe v. Wade overturn,Former President Donald Trump on Saturday touted his credentials as a pro-life president as the nation marked the first anniversary of the overturning of Roe v Wade.,https://www.foxnews.com/politics/trump-says-hes-proud-most-pro-life-president-history-anniversary-roe-v-wade-overturn,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1259028524-copy.jpg,2023-06-25T01:52:07Z,"Former President Donald Trump on Saturday says he was proud to be ""the most pro-life president"" in U.S. history as religious conservatives marked the first anniversary of the Supreme Court ruling tha… [+2350 chars]",fox-news,Fox News
Ashley Hume,Former 'Eight is Enough' star Adam Rich's cause of death revealed,"Adam Rich, who starred on ""Eight Is Enough,"" died to the ""effects of fentanyl,"" per a report from Los Angeles Medical Examiner's office. Rich was found dead at the age of 54 in January.",https://www.foxnews.com/entertainment/former-eight-is-enough-star-adam-richs-cause-death-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/adam.jpg,2023-06-25T01:47:53Z,"Former child star Adam Rich died in January due to the ""effects of fentanyl,"" according to a report from the Los Angeles Medical Examiner's office.
The actor, who was best known for his role on the … [+3618 chars]",fox-news,Fox News
Adam Shaw,Trump ties latest Hunter revelations to Biden inaction on China's Cuba spy base: 'Bigger than Watergate',Former President Donald Trump on Saturday tied revelations about the Hunter Biden investigation to President Biden's lack of condemnation of a Chinese base in Cuba.,https://www.foxnews.com/politics/trump-ties-hunter-revelations-to-biden-inaction-china-cuba-spy-base,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/trump-biden-split.jpg,2023-06-25T01:12:23Z,Former President Donald Trump on Saturday linked new revelations about Hunter Bidens business dealings to what he described as President Bidens inaction over Chinas efforts to build a spy base in Cub… [+5019 chars],fox-news,Fox News
Ashley Hume,"Mötley Crüe's Nikki Sixx on daughter Ruby, 3, joining the band's world tour: 'Get to be a dad and a rock star'","Mötley Crüe co-founder and bassist Nikki Sixx opened up about how having his daughter Ruby, 3, join him on the band's world tour ""keeps my head grounded.""",https://www.foxnews.com/entertainment/motley-crues-nikki-sixx-daughter-ruby-joining-bands-world-tour,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/nikkiruby.jpg,2023-06-25T01:11:00Z,"Nikki Sixx is on a world tour with Mötley Crüe, and his 3-year-old daughter Ruby is along for the ride.
Over Father's Day weekend, the 64-year-old bassist and songwriter performed alongside his band… [+3717 chars]",fox-news,Fox News
Bradford Betz,James Webb Space Telescope diminishes possibility of life on distant exoplanet,Data from NASA's James Webb Telescope shows that the exoplanet TRAPPIST-1 c has either zero or very little atmosphere and the possibility of life is slim.,https://www.foxnews.com/science/james-webb-space-telescope-diminishes-possibility-life-distant-exoplanet,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Exoplanet.jpg,2023-06-25T00:55:04Z,"A team of international researchers using NASAs James Webb Space Telescope has ruled out the possibility of life on the distant exoplanet, TRAPPIST-1 c.
Graduate student Sebastian Zieba who particip… [+1534 chars]",fox-news,Fox News
Gabriel Hays,‘Leading scholar’ at Harvard accused of fabricating findings in famous study on honesty: report,"The findings of a major behavioral science study have been accused of being fabricated more than ten years after being published, according to the New York Times.",https://www.foxnews.com/media/leading-scholar-harvard-accused-fabricating-findings-famous-study-honesty-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/HARVARD-SHOT.jpg,2023-06-25T00:17:35Z,"According to a report from the New York Times, ""reverberations"" are going through the academic community as one of the leading scholars in behavioral psychology has been accused of fabricating findin… [+4301 chars]",fox-news,Fox News
Fox News Staff,"Mug shots of the week: June 18-24, 2023","These mug shots were taken for arrests made throughout the U.S. the week of June 18-24, 2023.",https://www.foxnews.com/us/mug-shots-week-june-18-24-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Weekly-Mugshots_01.jpg,2023-06-25T00:00:48Z,"These mug shots were taken for arrests made throughout the U.S. the week of June 18-24, 2023.",fox-news,Fox News
Chantz Martin,Former Nebraska and CFL star Dahrran Diedrick dies following cancer diagnosis: 'Leaves us far too young',"Longtime CFL player and Nebraska football standout Dahrran Diedrick passed away after a cancer diagnosis, his former team, the Montreal Alouettes, shared the news via his family.",https://www.foxnews.com/sports/former-cfl-and-nebraska-running-back-dahrran-diedrick-dies,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Dahrran-Diedrick.jpg,2023-06-25T03:51:02Z,"Former Nebraska Cornhuskers star running back Dahrran Diedrick, who went on to have a long and successful career in the Canadian Football League, died Saturday after a battle with cancer.
Diedrick w… [+2999 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Chlorine spill in Texas lazy river leaves 12 people, including children, with 'possible accidental ingestion'","Twelve individuals, including children, were transported to the hospital Saturday with possible ingestion after they were exposed to a chlorine spill in Houston, Texas.",https://www.foxnews.com/us/chlorine-spill-texas-lazy-river-leaves-12-people-including-children-possible-accidental-ingestion,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-Lazy-river.jpg,2023-06-25T03:36:16Z,"Twelve people, including several children, were taken to a hospital Saturday evening after too much chlorine was put into a lazy river pool in Houston, Texas creating a hazardous situation, police sa… [+1159 chars]",fox-news,Fox News
Chantz Martin,West Virginia basketball promotes Josh Eilert to interim coach after Bob Huggins' abrupt exit,West Virginia assistant Josh Eilert will move into the head coaching position on an interim basis following the abrupt departure of longtime Mountaineers coach Bob Huggins.,https://www.foxnews.com/sports/west-virginia-basketball-names-bob-huggins-replacement,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/f907a00e-Bob-Huggins.jpg,2023-06-25T03:12:06Z,"One week after longtime head coach Bob Huggins stepped down, West Virginia tapped Josh Eilert as the interim basketball coach, athletic director Wren Baker announced on Saturday. Eilert currently ser… [+4072 chars]",fox-news,Fox News
