author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Why are Twitter, Facebook doing bidding of the Biden campaign?","Sen. Josh Hawley, R-Mo., joins 'Hannity' to discuss Hunter Biden's Ukraine dealings and social media censorship.",http://video.foxnews.com/v/6201549870001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18153b84-b2ed-4208-acb2-b23f8fe63683/370a704c-9174-48e6-b638-9e4b1519b3c5/1280x720/match/image.jpg,2020-10-16T01:50:04Z,,fox-news,Fox News
Louis Casiano,US Park Police officers indicted in shooting of Bijan Ghaisar,"Two federal police officers have been indicted in connection with the 2017 fatal shooting of a 25-year-old man following a short vehicle chase, Virginia prosecutors said Thursday.",https://www.foxnews.com/us/indictments-police-officers-shooting-bijan-ghaisar,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/ContentBroker_contentid-7b8e1f4822d44b8089853cc94b6e4956.png,2020-10-16T01:48:34Z,"Two federal police officers have been indicted in connection with the 2017 fatal shooting of a 25-year-old driver following a short chase, Virginia prosecutors said Thursday.
U.S. Park Police office… [+3133 chars]",fox-news,Fox News
Angelica Stabile,‘What Killed Michael Brown?’ director Shelby Steele responds to Amazon rejection,"Amazon has declined to stream Hoover Institution senior fellow Shelby Steele’s timely documentary, “What Killed Michael Brown?,” which Steele claimed on “The Story with Martha MacCallum"" is due to his rejection of a Black victim mentality.",https://www.foxnews.com/media/what-killed-michael-brown-documentary-amazon-shelby-steele,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/image-6.jpg,2020-10-16T01:45:33Z,"Amazon has declined to stream Hoover Institution senior fellow Shelby Steele’s timely documentary, “What Killed Michael Brown?,” which Steele claimed on “The Story with Martha MacCallum"" is due to hi… [+1503 chars]",fox-news,Fox News
Daniel Canova,LeBron James sends powerful message to Kobe Bryant after leading Lakers to NBA title,"After winning his fourth championship and leading the Los Angeles Lakers to their first title since 2010, superstar LeBron James delivered a message to the late NBA icon Kobe Bryant.",https://www.foxnews.com/sports/lebron-james-powerful-message-kobe-bryant-leading-lakers-nba-title,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/LeBron-James4.jpg,2020-10-16T01:37:04Z,"After winning his fourth championship and leading the Los Angeles Lakers to their first title since 2010, superstar LeBron James delivered a message to the late NBA icon Kobe Bryant.
On Wednesday, J… [+905 chars]",fox-news,Fox News
Paul Steinhauser,"Biden's court-packing 180, says he will now tell voters his stance before election",Democratic presidential nominee Joe Biden says that voters “do have a right to know where I stand” on expanding the number of justices on the Supreme Court.,https://www.foxnews.com/politics/biden-clarify-court-packing-before-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Biden-Town-Hall-AP-THUMB-4.jpg,2020-10-16T01:34:37Z,Democratic presidential nominee Joe Biden says that voters “do have a right to know where I stand” on expanding the number of justices on the Supreme Court and that he will most likely let them know … [+2433 chars],fox-news,Fox News
Cortney Moore,"TikTok star Charli D’Amelio doesn’t order her Dunkin’ drink by name, here’s why","TikTok’s biggest star might have snagged a unique partnership with Dunkin’, but that doesn’t mean she wants to flaunt it in front of everyone.",https://www.foxnews.com/food-drink/tiktok-star-charli-damelio-doesnt-order-dunkin-drink-name,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/1269977453.jpg,2020-10-16T01:30:11Z,"TikTok’s biggest star might have snagged a unique partnership with Dunkin’, but that doesn’t mean she wants to flaunt it in front of everyone.
Sixteen-year-old Charli D’Amelio and Dunkin’ introduced… [+2228 chars]",fox-news,Fox News
Joseph Wulfsohn,"Critics pan NBC town hall, Savannah Guthrie for 'debating' Trump, ABC for giving 'softballs' to Biden","Critics piled on the NBC News town hall for what appeared to be a ""debate"" between President Trump and moderator Savannah Guthrie while the ABC News town hall lobbed ""softballs"" to Joe Biden.",https://www.foxnews.com/media/critics-pan-nbc-town-hall-savannah-guthrie-for-debating-trump-abc-giving-softballs-to-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Trump-Town-Hall-AP-THUMB-1.jpg,2020-10-16T01:25:59Z,"Critics piled on the NBC News town hall for what appeared to be a ""debate"" between President Trump and moderator Savannah Guthrie while the ABC News town hall lobbed ""softballs"" to Joe Biden. 
Viewe… [+2877 chars]",fox-news,Fox News
Ann Schmidt,"Woman, ex-husband and her current partner buy new house together with their 4 kids","Lindsay Taylor, 35, lives with her ex-husband Chris Kelley, 38, and her current husband Mike, 52, with her four children in the same house in Putnam, Connecticut.",https://www.foxnews.com/lifestyle/woman-ex-husband-new-partner-4-kids-live-together,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/one-big-happy-f-580217.jpg,2020-10-16T01:25:51Z,"Talk about a full house. 
Lindsay Taylor, 35, lives with her ex-husband Chris Kelley, 38, her current husband Mike, 52, and her four children -- all in the same house in Putnam, Connecticut.
In fac… [+3710 chars]",fox-news,Fox News
Nick Givas,Long lines form outside early voting locations across Triangle,"North Carolina's is ready for election season, as one in nine registered voters in the state has already cast their ballot for the upcoming November showdown between President Trump and Joe Biden, state officials said.",https://www.foxnews.com/politics/long-lines-form-outside-early-voting-locations-across-triangle,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/North-Carolina-Line-Vote-AP.jpg,2020-10-16T01:22:38Z,"One in nine registered North Carolina voters have already cast their ballot for the upcoming November showdown between President Trump and Joe Biden, state officials said. 
The state's 17-day early … [+2023 chars]",fox-news,Fox News
Brooke Singman,"Trump says if he and Pelosi agree on stimulus package, Senate GOP will get on board","President Trump said Thursday that he is “ready to sign” a fourth coronavirus stimulus package, and said that if he and House Speaker Nancy Pelosi are able to come to an agreement, he believes Senate Republicans will get on board.",https://www.foxnews.com/politics/trump-says-if-he-and-pelosi-agree-on-stimulus-package-senate-gop-will-get-on-board,https://secure.media.foxnews.com/BrightCove/990505083001/990505083001/2020/10/16/990505083001_6201532345001_6201525396001-vs.jpg,2020-10-16T01:14:50Z,"President Trump said Thursday that he is “ready to sign” a fourth coronavirus stimulus package, and if he and House Speaker Nancy Pelosi strike a deal, Senate Republicans will get on board.
During a… [+1845 chars]",fox-news,Fox News
