author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Harvard professor detained by ICE after Boston synagogue shooting, agrees to voluntarily leave US","ICE detains Harvard Law professor Carlos Portugal Gouvea from Brazil after BB gun shooting outside Boston synagogue. He has agreed to leave the U.S., according to DHS.",https://www.foxnews.com/us/harvard-professor-detained-ice-after-boston-synagogue-shooting-agrees-voluntarily-leave-us,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/split-image-of-ice-agent-and-harvard.jpg,2025-12-05T01:52:33Z,"The Department of Homeland Security (DHS) on Wednesday announced ICE had detained a Harvard Law School professor accused in a shooting outside a synagogue in October. 
Carlos Portugal Gouvea, a Braz… [+2347 chars]",fox-news,Fox News
,Katy Perry joins Justin Trudeau for high-profile diplomatic lunch meeting with former Japanese prime minister,Katy Perry joins boyfriend Justin Trudeau for lunch with Japan's former prime minister Fumio Kishida during her world tour break in stylish green ensemble.,https://www.foxnews.com/entertainment/katy-perry-joins-justin-trudeau-high-profile-diplomatic-lunch-meeting-former-japanese-pm-japan,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/katyperry_justintrudeau.jpg,2025-12-05T01:46:14Z,"Katy Perry proved ""California girls"" were unforgettable all over the world, including a lunch date in Japan.
Perry, 41, took a break from ""The Lifetimes"" world tour Wednesday and joined boyfriend Ju… [+3236 chars]",fox-news,Fox News
,NFL punter who was accused of threatening to kill opponent is nominated for league's top prestige award,Jacksonville Jaguars punter Logan Cooke received his team's Walter Payton Man of the Year Award nomination despite recent allegations of threatening to kill opposing players.,https://www.foxnews.com/sports/nfl-punter-who-accused-threatening-kill-opponent-nominated-leagues-top-prestige-award,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-jaguars-logan-cooke-120125-1.jpg,2025-12-05T01:40:28Z,"Jacksonville Jaguars punter Logan Cooke was named the team's nominee for the NFL's 2025 Walter Payton Man of The Year Award. 
The award is given to recognize a player's ""excellence on and off the fi… [+3205 chars]",fox-news,Fox News
,Democrats’ anger at federal government hits record high just days before shutdown: Pew poll,"Americans' emotional divide over federal government reaches historic levels with only one-in-five trusting government to do right, according to new Pew Research Center polling.",https://www.foxnews.com/politics/democrats-anger-federal-government-hits-record-high-just-days-before-shutdown-pew-poll,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/record-democrat-anger-in-new-poll.jpg,2025-12-05T01:17:04Z,"Americas emotional divide over the federal government has never been wider, according to a new Pew Research Center survey showing record-high anger among Democrats, rising Republican contentment, and… [+2651 chars]",fox-news,Fox News
,"Paige Spiranac made generous donation amid golf tournament controversy, sports personality reveals","Paige Spiranac her winnings from a golf invitational to Cody “Beef"" Franke’s family amid cheating accusations and subsequent online angst, Barstool’s Francis Ellis says.",https://www.foxnews.com/sports/paige-spiranac-made-generous-donation-amid-golf-tournament-controversy-sports-personality-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/paige-spiranac-plays-golf.jpg,2025-12-05T01:12:51Z,"Paige Spiranac, a prominent golf influencer, made a generous gesture following her performance at the Barstool Sports Internet Invitational.
Spiranac earned winnings totaling an estimated $15,000 to… [+1668 chars]",fox-news,Fox News
,DHS arrests dozens of illegal immigrants within 24 hours of launching New Orleans operation,"DHS arrests dozens in New Orleans during Operation Catahoula Crunch, targeting criminal illegal immigrants with violent histories across the region.",https://www.foxnews.com/politics/dhs-arrests-dozens-illegal-immigrants-24-hours-launching-new-orleans-operation,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/new-orleans-illegal-immigrants-1.jpg,2025-12-05T01:12:09Z,"The Department of Homeland Security (DHS) announced Thursday that it had made dozens of arrests in New Orleans just one day after launching Operation Catahoula Crunch, the latest federal immigration … [+2714 chars]",fox-news,Fox News
,"Ex–New York State official accused of spying for China called Hochul 'more obedient' than Cuomo, trial reveals","Linda Sun allegedly told Chinese officials that Kathy Hochul was “more obedient"" than Andrew Cuomo, prosecutors said in her corruption trial.",https://www.foxnews.com/politics/ex-new-york-state-official-accused-spying-china-called-hochul-more-obedient-cuomo-trial-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/file-9.png,2025-12-05T00:42:05Z,"A former top New York state official who is accused of spying for China once remarked that New York Gov. Kathy Hochul was ""much more obedient"" than then-Gov. Andrew Cuomo.
Linda Sun made the remark … [+3253 chars]",fox-news,Fox News
,Leonardo DiCaprio warns young actors about one career-damaging mistake they must avoid,"Leonardo DiCaprio warns young actors about overexposure dangers, sharing valuable career advice on building lasting success in Hollywood over decades.",https://www.foxnews.com/entertainment/leonardo-dicaprio-warns-young-actors-about-one-career-damaging-mistake-must-avoid,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/leonardo-dicaprio-movie.jpg,2025-12-05T00:30:01Z,"Leonardo DiCaprio issued a warning to young actors as he explained why he turned down big paydays at the start of his storied career.
DiCaprio, 51, claimed overexposure can be damaging to an aspirin… [+3612 chars]",fox-news,Fox News
,US carries out 22nd strike on alleged drug vessel operated by a Designated Terrorist Organization,"U.S. military conducts 22nd strike under Pete Hegseth, targeting suspected drug vessel operated by terrorist organization in Eastern Pacific waters.",https://www.foxnews.com/politics/us-carries-out-22nd-strike-alleged-drug-vessel-operated-designated-terrorist-organization,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/southcom-boat-strike.gif,2025-12-05T00:11:10Z,"The U.S. military carried out another strike on a suspected drug vessel operated by a Designated Terrorist Organization, killing four narco-terrorists and marking the 22nd strike under Secretary of W… [+886 chars]",fox-news,Fox News
,"Stephen A Smith locks horns with Whoopi, says Dems must focus on affordability and safety, not culture war","Stephen A. Smith debates Whoopi Goldberg on ""The View"" about Democratic Party strategy, arguing Democrats should focus on affordability and safety over culture war issues.",https://www.foxnews.com/media/stephen-a-smith-locks-horns-whoopi-says-dems-must-focus-affordability-safety-not-culture-war,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/stephen-a-smith-vs-whoopi-goldberg.png,2025-12-05T00:00:47Z,"Sports commentator Stephen A. Smith and ""The View"" host Whoopi Goldberg debated on Thursday about what key issues the Democratic Party must focus on to take back power and serve the American people.… [+3189 chars]",fox-news,Fox News
