author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Federal charges filed against California man who allegedly drove U-Haul toward Coast Guard officers,"A 26-year-old Oakland resident faces federal charges after he allegedly drove a U-Haul truck toward U.S. Coast Guard personnel guarding a California base, prompting gunfire.",https://www.foxnews.com/us/federal-charges-filed-against-california-man-who-allegedly-drove-u-haul-toward-coast-guard-officers,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/california-coast-guard-base-shooting-uhaul-truck.jpg,2025-11-05T01:47:13Z,"Federal prosecutors have charged a 26-year-old Oakland, California, man after he allegedly drove a U-Haul truck toward U.S. Coast Guard personnel guarding a California base last month, prompting offi… [+3951 chars]",fox-news,Fox News
,"Aftab Pureval wins second term as Cincinnati mayor, extending Democrats’ hold on city hall","Democratic incumbent Mayor Aftab Pureval won re-election Tuesday, defeating Republican challenger Cory Bowman.",https://www.foxnews.com/politics/aftab-pureval-wins-second-term-cincinnati-mayor-extending-democrats-hold-city-hall,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/aftab-pureval-cin-mayor-race.png,2025-11-05T01:46:38Z,"Cincinnati Mayor Aftab Pureval, the Democrat incumbent, won a second term on Tuesday, defeating Republican challenger Cory Bowman.
The win cements Democrats control of Cincinnatis local government a… [+1637 chars]",fox-news,Fox News
,Virginia’s Ghazala Hashmi becomes first Muslim elected statewide in the Old Dominion,"Ghazala Hashmi captures Virginia's lieutenant governor seat, bringing doctorate credentials and focus on public education to statewide office.",https://www.foxnews.com/politics/virginias-ghazala-hashmi-becomes-first-muslim-elected-statewide-old-dominion,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/ghazala-hashmi-virginia.png,2025-11-05T01:31:49Z,"The Fox News Decision Desk has projected that Democratic state Sen. Ghazala Hashmi will become the next lieutenant governor of Virginia. 
Hashmi was born in Hyderabad, India, grew up in Georgia and … [+1997 chars]",fox-news,Fox News
,"Fiery Texas Dem Jolanda Jones 'ready to go at' Trump, calls SNAP cutoff a ‘death sentence’",Texas Democrat Jolanda Jones criticized President Donald Trump for previously sharing an AI-generated video while SNAP benefits will only be half funded for November.,https://www.foxnews.com/politics/fiery-texas-dem-jolanda-jones-ready-go-at-trump-calls-snap-cutoff-death-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jolanda-jones.jpg,2025-11-05T01:31:43Z,"Texas Democrat Jolanda Jones slammed President Donald Trump for previously sharing an AI-generated video of him donning a crown in a fighter jet over New York City, unloading what appeared to be fece… [+4565 chars]",fox-news,Fox News
,Fox News dominates YouTube in October with 377 million views to beat competition for sixth straight month,FOX News Media finished October as the No. 1 news brand on YouTube for the sixth straight month with a staggering 377 million video views.,https://www.foxnews.com/media/fox-news-dominates-youtube-october-377-million-views-beat-competition-sixth-straight-month,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/fox-news-youtube-views.gif,2025-11-05T01:22:32Z,"FOX News Media finished October as the top news brand on YouTube for the sixth straight month with a staggering 377 million video views, according to Emplifi.
FOX News Media beat MSNBCs 329 million … [+2048 chars]",fox-news,Fox News
,"Social media erupts with laughter, mockery over Kentucky official's obvious election reminder to residents","Secretary of State Michael Adams reminds Kentucky voters that 2025 is an off-year with no state elections, even though some states are holding races.",https://www.foxnews.com/politics/social-media-erupts-laughter-mockery-over-kentucky-officials-obvious-election-reminder-residents,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/voting-in-new-jersey.jpg,2025-11-05T01:08:50Z,"Republican Kentucky Secretary of State Michael Adams reminded residents that they are unable to vote in elections in New York City or Virginia, underscoring the Bluegrass State does not have election… [+2303 chars]",fox-news,Fox News
,"Abigail Spanberger seals historic Virginia win, ending GOP’s Glenn Youngkin era","Democrats gain control in Virginia as Abigail Spanberger defeats Winsome Earle-Sears, while Republicans lose power in Richmond after government shutdown.",https://www.foxnews.com/politics/abigail-spanberger-seals-historic-virginia-win-ending-gops-glenn-youngkin-era,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/abigail-spanberger-in-henrico.png,2025-11-05T01:02:57Z,"The Fox News Decision Desk has projected that Democrat Abigail Spanberger will become the next governor of Virginia. 
Republicans had hoped to replicate the 2021 upset engineered by outgoing Gov. Gl… [+2811 chars]",fox-news,Fox News
,"US military kills 2 suspected narco-terrorists in 16th Eastern Pacific strike, Hegseth says","Two suspected drug smugglers were killed Tuesday in a U.S. drone strike in the Pacific ordered by President Trump, War Secretary Pete Hegseth said.",https://www.foxnews.com/us/us-military-kills-2-suspected-narco-terrorists-16th-eastern-pacific-strike-hegseth-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/narcboatstrike.gif,2025-11-05T00:58:20Z,"Two suspected drug smugglers on a vessel were killed during a U.S. military drone strike, War Secretary Pete Hegseth said Tuesday. 
The ""lethal kinetic strike"" was ordered by President Donald Trump … [+1624 chars]",fox-news,Fox News
,"US military kills 2 suspected narco-terrorists in 15th Eastern Pacific strike, Hegseth says","Two suspected drug smugglers were killed Tuesday in a U.S. drone strike in the Pacific ordered by President Trump, War Secretary Pete Hegseth said.",https://www.foxnews.com/us/us-military-kills-2-suspected-narco-terrorists-15th-eastern-pacific-strike-hegseth-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/narcboatstrike.gif,2025-11-05T00:58:20Z,"Two suspected drug smugglers on a vessel were killed during a U.S. military drone strike, War Secretary Pete Hegseth said Tuesday. 
The ""lethal kinetic strike"" was ordered by President Donald Trump … [+1624 chars]",fox-news,Fox News
,Iran hackers taunted 'Mr. Mustache' John Bolton about stolen files that were allegedly classified,Iranian hackers taunted former National Security Adviser John Bolton about files allegedly obtained from his email account that they said were classified.,https://www.foxnews.com/politics/iran-hackers-taunted-mr-mustache-john-bolton-about-stolen-files-were-allegedly-classified,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/john-bolton-arrives-at-court-2.jpg,2025-11-05T00:55:40Z,"Iranian hackers taunted former National Security Adviser John Bolton about files allegedly obtained from his email account that they said were classified, wishing ""good luck"" to ""Mr. Mustache"" as the… [+11334 chars]",fox-news,Fox News
