author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Former Colts RB Randy McMillan, known for historic debut, dies at 67","Former Baltimore and Indianapolis Colts running back Randy McMillan died at 67, leaving a legacy that included leading the team in rushing yards.",https://www.foxnews.com/sports/former-colts-rb-randy-mcmillan-known-historic-debut-dies-67,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/randy-mcmillan-baltimore-colts.jpg,2026-01-10T01:57:00Z,"The Indianapolis Colts are mourning the loss of former standout player Randy McMillan, who died at age 67.
The late running back was selected by the Baltimore Colts in the first round of the 1981 NF… [+1596 chars]",fox-news,Fox News
,Washington National Opera to depart Trump–Kennedy Center amid reported financial difficulties,The Washington National Opera will terminate its affiliation agreement with the Trump-Kennedy Center due to ongoing financial challenges that predate current leadership.,https://www.foxnews.com/media/washington-national-opera-depart-trump-kennedy-center-amid-reported-financial-strains,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-kennedy-center-name-change-protest-dc-001.jpg,2026-01-10T01:44:30Z,"The Washington National Opera announced plans Friday to leave the Trump-Kennedy Center, one of several noteworthy departures since the Trump administration took charge of the institution.
The Trump … [+2799 chars]",fox-news,Fox News
,Keane warns Iranian regime to take Trump 'dead serious' on protest killing threat amid ongoing demonstrations,Fox News senior strategic analyst Ret. Gen. Jack Keane says another round of conflict between Israel and Iran down the road is inevitable on ‘Special Report.’,https://www.foxnews.com/media/keane-warns-iranian-regime-take-trump-dead-serious-protest-killing-threat-amid-ongoing-demonstrations,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-iran-stern-1.jpg,2026-01-10T01:16:50Z,Fox News senior strategic analyst retired Gen. Jack Keane gave a grave assessment of the state of the Iranian regime amid its crackdown on anti-government protests and hinted at what could come next … [+2733 chars],fox-news,Fox News
,Reagan-era iceberg once twice the size of Rhode Island now faces complete disintegration: NASA,Giant Antarctic iceberg that was twice the size of Rhode Island faces imminent collapse as it turns blue with meltwater and springs leaks across its surface.,https://www.foxnews.com/travel/reagan-era-iceberg-once-twice-size-rhode-island-now-faces-complete-disintegration-nasa,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/a23a-iceberg.jpg,2026-01-10T01:10:40Z,"An iceberg that broke off from Antarctica 40 years ago and is one of the largest ever tracked by scientists is on the verge of ""complete disintegration,"" NASA said on Thursday.
A-23A was twice the s… [+2601 chars]",fox-news,Fox News
,CNN host marvels at Colbert capturing 'feeling of society' as he condemns Trump admin over ICE shooting,"CNN's Dana Bash heralded the comments made by ""Late Show"" host Stephen Colbert, who condemned the Trump administration's response to the ICE-involved shooting of Renee Good.",https://www.foxnews.com/media/cnn-host-marvels-colbert-capturing-feeling-society-he-condemns-trump-admin-over-ice-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/stephen-colbert-december-monologue.jpg,2026-01-10T01:05:39Z,CNN anchor Dana Bash marveled at liberal late-night host Stephen Colbert over his fierce reaction to the Trump administration's handing of Wednesday's deadly shooting in Minneapolis involving a feder… [+1982 chars],fox-news,Fox News
,Fired Michigan coach Sherrone Moore's wife heard saying 'he said he is trying to kill himself' in 911 audio,"Sherrone Moore. the former Michigan football coach, allegedly made suicidal threats to his wife after being fired in December, according to audio obtained by TMZ.",https://www.foxnews.com/sports/fired-michigan-coach-sherrone-moores-wife-heard-saying-hes-trying-kill-himself-9-11-audio,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/michigan-sherrone-moore-121825-1.jpg,2026-01-10T00:53:31Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
Audio from a 911 call made b… [+3676 chars]",fox-news,Fox News
,UAE cuts funding for citizens studying in UK universities over campus radicalization fears: report,"The UAE is pulling scholarships from UK universities, citing fears Emirati students could be radicalized amid tensions over Britain and the Muslim Brotherhood.",https://www.foxnews.com/world/uae-cuts-funding-citizens-studying-uk-universities-over-campus-radicalization-fears-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/uk-uae-british-universities.jpg,2026-01-10T00:47:09Z,"The United Arab Emirates (UAE) is removing funding for its citizens to study in the United Kingdom, citing concerns that they could be radicalized abroad. 
The move means the UAE has removed British… [+1750 chars]",fox-news,Fox News
,Picking the right fight: Congressional tensions rise in wake of Minnesota ICE-involved shooting,Democratic divisions emerge over ICE appropriations after a shooting in Minnesota. Progressive lawmakers push for defunding while leadership resists.,https://www.foxnews.com/politics/picking-right-fight-congressional-tensions-rise-wake-minnesota-ice-involved-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/congress-and-protest-split-image.jpg,2026-01-10T00:15:35Z,"We will know in short order if a political fight is brewing.
Such is the case in the past few days regarding Congressional spending and war powers.
Article I, Section 9 decares that ""No Money shall… [+8588 chars]",fox-news,Fox News
,Tennessee Democrat proposes new bill limiting ICE from school campuses statewide,State Rep. Gabby Salinas of Memphis introduced legislation to protect Tennessee schools from ICE enforcement after the Trump administration rescinded a sensitive locations policy.,https://www.foxnews.com/media/tennessee-democrat-proposes-new-bill-limiting-ice-from-school-campuses-statewide,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/police-ice-dhs.jpg,2026-01-10T00:00:43Z,"A Memphis lawmaker wants to limit Immigration and Customs Enforcement's (ICE) presence in schools in Tennessee.
House Bill 1482, proposed by Democratic Tennessee State Rep. Gabby Salinas, would proh… [+3453 chars]",fox-news,Fox News
,"McDonald's bets on giant burgers, secret menus and nostalgia, with US rollout still uncertain","McDonald's reportedly plans its biggest burger ever, the Big Arch, plus an official ""secret menu"" featuring viral food hacks for 2026 traffic boost abroad.",https://www.foxnews.com/food-drink/mcdonalds-bets-giant-burgers-secret-menus-nostalgia-us-rollout-still-uncertain,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/mcdonalds-menu-items-big-mac-cheese-burger.jpg,2026-01-10T03:41:37Z,"McDonald's is betting on bigger burgers, viral menu hacks and nostalgia to drive traffic in 2026, according to reports.
The fast-food giant is rolling out high-profile menu changes this year, includ… [+3246 chars]",fox-news,Fox News
