author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Texans' CJ Stroud talks prison reform amid dad's incarceration: 'Criminal justice system is corrupt',Houston Texans rookie quarterback C.J. Stroud talked about prison reform after his incredible performance against the Tampa Bay Buccaneers on Sunday.,https://www.foxnews.com/sports/texans-cj-stroud-talks-prison-reform-dads-incarceration-criminal-justice-system-corrupt,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/CJ-Stroud2.jpg,2023-11-07T01:42:23Z,"Houston Texans rookie quarterback C.J. Stroud had an incredible Sunday as he led the team to a victory in the final seconds against the Tampa Bay Buccaneers.
But the win and setting the rookie recor… [+2186 chars]",fox-news,Fox News
Kyle Morris,"Israel ambassador calls for action against rise in antisemitism, those who allow it: 'Don't ignore it'","The Israeli ambassador to the UN took a firm stance against the surge in antisemitism, insisting that we must take action now to “ensure that no Jew lives in fear.""",https://www.foxnews.com/world/israel-ambassador-calls-action-against-rise-antisemitism-allow-dont-ignore,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Gilad-Erdan.jpg,2023-11-07T01:31:53Z,"The Israeli ambassador to the United Nations has taken a firm stance against the surge in antisemitism, insisting the ""time for words has passed"" and that we must take action now to ""ensure that no J… [+3594 chars]",fox-news,Fox News
Greg Wehner,"FBI makes massive drug bust in Massachusetts, seize fentanyl-laced, pink heart-shaped candy pills","After a three-month investigation, the FBI Boston office in Massachusetts arrested three men and seized over 220 pounds of drugs, including heart-shaped fentanyl pills.",https://www.foxnews.com/us/fbi-makes-massive-drug-bust-massachusetts-seize-fentanyl-laced-pink-heart-shaped-candy-pills,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/pink-heart-shaped-pills-3.jpg,2023-11-07T01:29:11Z,"In what is believed to be one of the largest single-location seizures of drugs in New England, the FBI arrested three Massachusetts men who were allegedly found in possession of over 220 pounds of su… [+3884 chars]",fox-news,Fox News
Fox News Staff,LAURA: The old man hangs on,"FOX News host Laura Ingraham gives her take on President Joe Biden's declining popularity among voters on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-old-man-hangs-on,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Laura-Ingraham-Democrats-are-nudging-Biden-to-step-aside.jpg,2023-11-07T01:27:19Z,"FOX News host Laura Ingraham dissects President Bidens failing support on ""The Ingraham Angle
."" 
LAURA INGRAHAM: The old man hangs on. That's the focus of tonight's angle. Now, the other cable net… [+1500 chars]",fox-news,Fox News
Stepheny Price,Police investigating death of Michigan man after being held down by bouncers at bar,A man stopped breathing while being held down by bouncers outside a Michigan bar over the weekend as witnesses claim he was trying to protect women being harassed.,https://www.foxnews.com/us/police-investigating-death-michigan-man-being-held-down-bouncers-bar,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/815ac892-image.png,2023-11-07T01:26:21Z,"Police are investigating the death of a Michigan man after he stopped breathing while being held down by bouncers outside a Port Huron bar over the weekend.
Just after 2 a.m. on Sunday, witnesses te… [+1317 chars]",fox-news,Fox News
"Kyle Morris, Jacqui Heinrich, Aishah Hasnie",Biden admin notified Congress of plan to transfer $320M worth of precision bombs to Israel,President Biden's administration has informed Congress that it's planning a $320 million transfer of precision bombs for Israel.,https://www.foxnews.com/politics/biden-admin-notified-congress-plan-transfer-320m-worth-precision-bombs-israel,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Israeli-troops-in-Gaza.jpg,2023-11-07T01:23:40Z,"President Biden's administration has informed Congress that it's planning a $320 million transfer of precision bombs for Israel.
Following reports on the effort, two sources confirmed to Fox News th… [+2068 chars]",fox-news,Fox News
Fox News,Jewish man dies after apparent assault by pro-Palestinian protester at California rally,Police confirmed that a 65-year-old Jewish man succumbed to a brain hemorrhage after he was struck by a pro-Palestinian protester on Sunday.,https://www.foxnews.com/us/jewish-man-dies-apparent-assault-pro-palestinian-california-rally,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/ventura.png,2023-11-07T01:08:14Z,Police in Los Angeles confirmed on Monday that a 65-year-old Jewish man succumbed to a traumatic brain injury after he was assaulted by a pro-Palestinian protester with a megaphone during a demonstra… [+1104 chars],fox-news,Fox News
Janelle Ash,"Barbra Streisand, James Brolin reveal he was celibate for 3 years before they tied the knot","James Brolin confessed that he was celibate for three years before saying ""I do"" to Barbra Streisand. Brolin explained that at the time, he had no desire to be ""in a lousy situation.""",https://www.foxnews.com/entertainment/barbra-streisand-james-brolin-reveal-he-was-celibate-3-years-before-tied-knot,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Getty_BarbraStreisand_JamesBrolin.jpg,2023-11-07T01:07:48Z,"James Brolin was celibate in the '90s prior to his marriage to Barbra Streisand.
In a joint interview with CBS Mornings, Brolin, 83, told host Gayle King why he decided to be celibate for three year… [+2600 chars]",fox-news,Fox News
Alexander Hall,Democratic Rep scorched for claiming Black voters leaning Trump don't understand 'how any of this works',"Rep. Jasmine Crockett, D-Texas, sparked backlash after she appeared to imply some Black voters cannot fully comprehend ""civics"" and vote based on their ""feelings.""",https://www.foxnews.com/media/democratic-rep-scorched-claiming-black-voters-leaning-trump-dont-understand-works,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/crockett-interview.png,2023-11-07T01:03:39Z,"After a report implied many voters of color in swing states are souring on President Biden, Rep. Jasmine Crockett, D-Texas, sparked outrage for implying they are only doing so because they are uninfo… [+3973 chars]",fox-news,Fox News
Associated Press,"Israelis overwhelmingly are confident in the justice of the Gaza war, even as world sentiment sours","Israelis across the political spectrum have rallied around the cause of the Gaza War, a month after a brutal surprise attack by Hamas that left over 1,400 dead and 240 taken hostage.",https://www.foxnews.com/world/israelis-overwhelmingly-confident-justice-gaza-war-world-sentiment-sours,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Israel-Gaza-War.gif,2023-11-07T00:55:07Z,"JERUSALEM (AP) At a time when world sentiment has begun to sour on Israel's devastating offensive in Gaza, the vast majority of Israelis, across the political spectrum, are convinced of the justice o… [+6007 chars]",fox-news,Fox News
Ryan Gaydos,ESPN's Stephen A. Smith likens Cowboys fans to 'cockroaches' as he trolls following team's loss,"ESPN personality Stephen A. Smith called Dallas Cowboys fans ""cockroaches"" in his trolling video following the team's loss to the Philadelphia Eagles on Sunday.",https://www.foxnews.com/sports/espns-stephen-a-smith-likens-cowboys-fans-cockroaches-trolls-teams-loss,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Stephen-A-Smith.jpg,2023-11-07T00:38:23Z,"ESPN star Stephen A. Smith continued trolling Dallas Cowboys fans on Sunday as he watched the team falter in the last seconds to the Philadelphia Eagles in what was a huge NFC East matchup.
The Eagl… [+1394 chars]",fox-news,Fox News
Tracy Wright,Arnold Schwarzenegger shares key benefit to early morning fitness routine,"Arnold Schwarzenegger praised the mental and physical health benefits of working out as soon as you rise, instead of letting ""negative"" stuff enter your mind.",https://www.foxnews.com/entertainment/arnold-schwarzenegger-shares-key-benefit-early-morning-fitness-routine,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/arnold-schwarzenegger-health.jpg,2023-11-07T00:25:23Z,"Arnold Schwarzenegger knows a thing or two about fitness, and has created an entire empire based on honing the perfect physique.
The 76-year-old action star was the youngest ever to win the title of… [+2905 chars]",fox-news,Fox News
Christina Coulter,"LA man with heaps of riot gear, apparent weapons factory in apartment out on bail","Roy Allen Henson, 39, was arrested - without any weapons on him - charged with discharging a firearm and gross negligence after police found a gun factory in his downtown LA apartment.",https://www.foxnews.com/us/la-man-heaps-riot-gear-apparent-weapons-factory-apartment-out-bail,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Arrest-After-Shooting-4.jpg,2023-11-07T00:24:10Z,"Police stumbled upon a sizable weapons cache this weekend after responding to a reported shooting in downtown LA this weekend.
Neighbors contacted the LAPD just before 1 a.m. on Saturday after heari… [+1257 chars]",fox-news,Fox News
Charles Creitz,Florida kids 'actually talking to each other' after state bans cell use in school: teacher,Florida middle school teacher Lisa Rodriguez-Davis sounded off on 'The Story' after Gov. Ron DeSantis signed a law prohibiting cell phone use by students in school.,https://www.foxnews.com/media/florida-kids-actually-talking-to-each-other-after-state-bans-cell-use-in-school-teacher,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-1180994915.jpg,2023-11-07T00:18:36Z,An Orlando-area middle school teacher who went viral for parody TikToks of parents upset their children are having their phones confiscated under a new Florida law told FOX News it is refreshing to s… [+2711 chars],fox-news,Fox News
Lindsay Kornick,Selena Gomez's 'Rare Beauty' makeup line announces donations to Palestinian civilians,Selena Gomez’s cosmetics line Rare Beauty released a statement in support of Palestinian civilians following Gomez’s lack of a clear statement one week prior.,https://www.foxnews.com/media/selena-gomezs-rare-beauty-makeup-line-announces-donations-palestinian-civilians,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/SELENA-GOMEZ-RARE-BEAUTY-LINE.jpg,2023-11-07T00:17:21Z,"Rare Beauty, a cosmetics line founded by singer/actress Selena Gomez, revealed in an Instagram post on Monday it will donate care to Palestinian children in Gaza affected by the Israel-Hamas war.
""W… [+3045 chars]",fox-news,Fox News
Andrew Miller,Fetterman hits Newsom for not having 'guts' to admit he's running shadow campaign against Biden,"Sen. John Fetterman took a shot at Gov. Gavin Newsom, saying that there are two candidates running to primary President Biden but only one with the ""guts"" to admit it.",https://www.foxnews.com/politics/fetterman-hits-newsom-not-having-guts-admit-hes-running-shadow-campaign-against-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/SPLIT-2.jpg,2023-11-07T00:09:10Z,"Sen. John Fetterman, D-Pa., took a shot at California Gov. Gavin Newsom over the weekend over what many have referred to as a ""shadow"" presidential campaign against President Biden.
""Let me say some… [+2260 chars]",fox-news,Fox News
Associated Press,"2nd police officer acquitted in death of Elijah McClain, who was put in a neck hold, given ketamine","Aurora officer Nathan Woodyard was found not guilty in the 2019 death of Elijah McClain, who died after an altercation with police during which he was placed in a neck hold.",https://www.foxnews.com/us/2nd-police-officer-acquitted-death-elijah-mcclain-put-neck-hold-given-ketamine,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_CO_GENERAL.png,2023-11-07T00:08:17Z,"BRIGHTON, Colo. (AP) A second Denver-area police officer was acquitted Monday in the 2019 death of Elijah McClain, who was put in a neck hold and injected with ketamine after being stopped by police … [+4480 chars]",fox-news,Fox News
Andrea Vacchiano,Thousands attend pro-Israel rally in New York City as IDF continues fighting Hamas terrorists in Gaza,"Thousands of protestors attended a pro-Israel rally in New York City on Monday night, as the Israel Defense Forces (IDF) continues its offensive against Hamas terrorists in Gaza.",https://www.foxnews.com/us/thousands-attend-pro-israel-rally-new-york-city-idf-continues-fighting-hamas-terrorists-gaza,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/image00004.jpg,2023-11-07T00:03:55Z,"Thousands of Israel supporters gathered near Central Park in New York City on Monday to show support as Israel's war against Hamas continues. 
The event, which was called ""New York Stands with Israe… [+2130 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Democrats need a plan B,FOX News host Sean Hannity reacts to polls showing President Biden losing to former President Donald Trump in multiple swing states in 2024.,https://www.foxnews.com/media/sean-hannity-democrats-need-plan-b,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/95f3003c-f485-4e31-b883-3d59d6fdb5b2/98d57f21-08f2-421a-8a6d-9c1a11e80363/1280x720/match/image.jpg,2023-11-07T03:22:31Z,"FOX News host Sean Hannity says President Biden would get ""blown out"" by former President Donald Trump in 2024 if the current polls ""hold."" He says Democrats' best chance of winning is by campaigning… [+2473 chars]",fox-news,Fox News
Tracy Wright,Celine Dion returns to Vegas spotlight at Katy Perry concert; rare appearance may signal positive health,"Celine Dion witnessed Katy Perry close out her 80-date Las Vegas residency Saturday, marking a rare public appearance for the Canadian singer whose battled health issues.",https://www.foxnews.com/entertainment/celine-dion-returns-vegas-spotlight-katy-perry-concert-rare-appearance-may-signal-positive-health,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Celine-Dion-katy-perry-las-vegas.jpg,2023-11-07T03:18:25Z,"Celine Dion helped Katy Perry kiss her Las Vegas residency goodbye in a rare public appearance Saturday at Resorts World.
Dion has remained out of the spotlight and focused on her health since revea… [+3134 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The Democratic base is raging and fracturing into an election year,FOX News host Jesse Watters discusses the Biden administration's response to pro-Palestinian protests on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-democratic-base-raging-fracturing-into-election-year,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9b6e5b4-0636-4da4-8843-3e546cce2f32/f1bf67f2-f648-45b0-994b-5aa73d3080ee/1280x720/match/image.jpg,2023-11-07T03:07:09Z,"FOX News host Jesse Watters argues the Biden administration is being ""held hostage"" by potential 2024 voters over his support for Israel on ""Jesse Watters Primetime.""
JESSE WATTERS: Joe Biden, who's… [+2267 chars]",fox-news,Fox News
Kyle Morris,"‘Secret reports’ reveal how government worked to ‘censor Americans’ prior to 2020 election, Jim Jordan says","DHS officials helped create a ""disinformation"" group at Stanford University that worked to ""censor"" the speech of Americans prior to the 2020 presidential election, according to House Judiciary Committee report.",https://www.foxnews.com/politics/secret-reports-reveal-how-government-worked-censor-americans-prior-2020-election-jim-jordan-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1527546451.jpg,2023-11-07T02:58:17Z,"Officials at the Department of Homeland Security (DHS) assisted in the creation of a ""disinformation"" group at Stanford University that worked to ""censor"" the speech of Americans prior to the 2020 pr… [+6194 chars]",fox-news,Fox News
