author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Koby Francis arrested in Clarksburg, W. Va. after officer shooting manhunt",A man accused of shooting a Pennsylvania police officer three times last week while handcuffed was captured Tuesday in a neighboring state after a manhunt that encompassed multiple law enforcement agencies.,https://www.foxnews.com/us/koby-francis-clarksburg-west-virginia-officer-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Koby-Francis.jpg,2020-12-30T01:58:44Z,"A man accused of shooting a Pennsylvania police officer last week while handcuffed was captured Tuesday in a neighboring state following a manhunt that involved multiple law enforcement agencies. 
K… [+1761 chars]",fox-news,Fox News
Louis Casiano,"Koby Francis, suspect in shooting of Pennsylvania police officer, arrested in West Virginia - Fox News","<ol><li>Koby Francis, suspect in shooting of Pennsylvania police officer, arrested in West Virginia  Fox News
</li><li>Koby Francis, Accused Suspect In Shooting Of McKeesport Police Officer, Taken Into Custody In West Virginia  CBS Pittsburgh
</li><li>Man a…",https://www.foxnews.com/us/koby-francis-shooting-pennsylvania-police-west-virginia,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Koby-Francis.jpg,2020-12-30T01:58:44Z,"A man accused of shooting a Pennsylvania police officer last week while handcuffed was captured Tuesday in a neighboring state following a manhunt that involved multiple law enforcement agencies. 
K… [+1775 chars]",fox-news,Fox News
Louis Casiano,"Myles Cosgrove, who FBI says shot Breonna Taylor, expected to be fired","A Louisville, Ky., police detective involved in the botched raid that killed Breona Taylor has been served with termination paperwork and is expected to be fired.",https://www.foxnews.com/us/detective-myles-cosgrove-fbi-breonna-taylor-pre-termination,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/cosgrove-WINGS.jpg,2020-12-30T01:57:01Z,"A police detective involved in the botched raid that killed Breonna Taylor was served with termination paperwork and is expected to be fired.
Louisville, Ky., Detective Myles Cosgrove, who the FBI c… [+2619 chars]",fox-news,Fox News
Bradford Betz,"Healthy Illinois teen dies days after contracting coronavirus, family says","An 18-year-old girl in Illinois died just days after she contracted COVID-19, according to her family.",https://www.foxnews.com/us/just-ate-her-through-healthy-illinois-teen-dies-days-after-contracting-covid-family-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Sarah-Simental.jpg,2020-12-30T01:48:34Z,"An 18-year-old girl in Illinois died just days after she contracted COVID-19, according to her family. 
Sarah Simental, who lived in the Chicago suburb of Tinley Park, died from the virus the day af… [+1150 chars]",fox-news,Fox News
Brittany De Lea,Democratic New York official allegedly filmed playing hockey after his health department closed ice rink,"The Democratic executive said he skated alone, but video appears to show him playing with several others.",https://www.foxnews.com/politics/democratic-new-york-official-hockey-hypocrisy,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Mark-Poloncarz-CAMPAIGN-WEBSITE.jpg,2020-12-30T01:45:02Z,"A New York Democratic executive from Erie County has come under scrutiny after being accused of apparently playing hockey with a handful of people at a rink, despite the fact that a nearby rink was c… [+1351 chars]",fox-news,Fox News
Caitlin McFall,Georgia's secretary of state cracking down on voter line electioneering,"Georgia’s Secretary of State Brad Raffensperger is cracking down on last ditch efforts by groups looking to campaign as voters stand in line at polling locations, with the U.S. Senate runoff election one week away.",https://www.foxnews.com/politics/ga-secretary-of-state-cracking-down-on-voter-lines,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20351575590339.jpg,2020-12-30T01:41:14Z,"Georgia’s Secretary of State Brad Raffensperger is cracking down on last ditch efforts by groups looking to campaign as voters stand in line at polling locations, with the U.S. Senate runoff election… [+3684 chars]",fox-news,Fox News
,"Coming up on Wednesday, Dec. 30 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6219068750001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/16929f5d-e1ca-40f6-be34-6eb4591addcc/26fdceb4-a602-4238-89bb-e4e59a7db237/1280x720/match/image.jpg,2020-12-30T01:33:29Z,,fox-news,Fox News
Sam Dorman,Massachusetts lowers age for abortions without parental consent,"Massachusetts' legislature overrode its Republican governor's veto of a bill on Tuesday that expanded abortion access in a variety of ways, including allowing 16-year-old girls to obtain abortions without parental consent.",https://www.foxnews.com/politics/massachusetts-abortions-parental-consent-veto-override,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/gettyimages-Charlie-Baker.jpg,2020-12-30T01:24:15Z,"Massachusetts' legislature overrode its Republican governor's veto of a bill on Tuesday that expanded abortion access in a variety of ways, including allowing 16-year-old girls to obtain abortions wi… [+2886 chars]",fox-news,Fox News
Cortney Moore,73% Americans want ‘smarter’ money decisions to be their New Year’s resolution: Survey,"For 2021, Americans are hoping to practice better money habits.",https://www.foxnews.com/lifestyle/americans-smarter-money-decisions-new-years-resolution-2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-1280905271.jpg,2020-12-30T01:14:01Z,"For 2021, Americans are hoping to practice better money habits.
That’s what a new survey from the coupon platform Slickdeals is suggesting.
Reportedly, 73% of Americans have indicated that they wan… [+1878 chars]",fox-news,Fox News
,"Bodycam footage captures frantic moments before, after Nashville blast","Fox News correspondent Mike Tobin joins 'Special Report' with the latest from Nashville, Tenn.",http://video.foxnews.com/v/6219057975001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5521b270-9195-4094-b3f8-c3767e34837c/7d58d573-a621-4369-aace-e7c813b21a72/1280x720/match/image.jpg,2020-12-30T01:00:08Z,,fox-news,Fox News
