author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,"Judge Jeanine condemns protesters' attack on NYPD chief, other officers; NYC 'now like a Third World country'","Judge Jeanine Pirro denounced an attack by protesters Wednesday that left several NYPD officers, including Chief of Department Terrence Monahan, bruised and bloodied.",https://www.foxnews.com/media/judge-jeanine-pirro-nypd-officers-attacked,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/92ca28a3-image-44.jpg,2020-07-16T01:59:52Z,"Judge Jeanine Pirro denounced an attack by protesters Wednesday that left several NYPD officers, including Chief of Department Terrence Monahan, bruised and bloodied.
Pirro told ""Tucker Carlson Toni… [+1497 chars]",fox-news,Fox News
Frank Miles,"Experts recommend 1 alcoholic drink per day for men, women","If you decide to have an alcoholic drink, limiting yourself to one a day is best — whether you’re a man or woman.",https://www.foxnews.com/lifestyle/experts-1-alcoholic-drink-per-day-for-men-women,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c026890f-e8f4-4c0d-952c-d53d3ba57944/d92947f4-4f6b-4eaf-b7a8-1c78f16c4d1c/1280x720/match/image.jpg,2020-07-16T01:57:25Z,"Regardless of your gender, if your daily hobby is drinking — limiting yourself to one a day is best.
That’s the new advice that experts are recommending for the U.S. Dietary Guidelines for Americans… [+2963 chars]",fox-news,Fox News
Nate Day,Demi Moore goes blonde for latest role in 'Brave New World': 'Meet Linda',Demi Moore has transformed herself for her latest role.,https://www.foxnews.com/entertainment/demi-moore-blonde-latest-role-brave-new-world,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/demiM.jpg,2020-07-16T01:52:09Z,"Demi Moore has transformed herself for her latest role.
The 57-year-old Golden Globe nominee showed off a new hairdo on Instagram on Wednesday.
In the pic, Moore sported shoulder-length light blond… [+1482 chars]",fox-news,Fox News
,Jerry Falwell Jr. joins Hannity to discuss Liberty University's lawsuit against the New York Times,"Liberty University files defamation suit against the New York Times over COVID coverage, accuses paper of falsely reporting coronavirus outbreak on campus.",http://video.foxnews.com/v/6171954959001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ac6fffd3-8be2-4789-806a-6a4d0276c31b/a169d358-1675-4d7c-9311-9f8d394888a2/1280x720/match/image.jpg,2020-07-16T01:51:08Z,,fox-news,Fox News
Shawn Carter,"California faculty union calls for free tuition for Black students, removal of campus police","The California State University system, which enroll almost 500,000 students.",https://www.foxnews.com/us/california-faculty-union-calls-for-free-tuition-for-black-students-removal-of-campus-police,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/iStock-classroom.jpg,2020-07-16T01:47:11Z,"The California Faculty Association is demanding free college tuition for Black and Indigenous students and asking armed police to be removed across the state’s campuses.
The association, a union for… [+1869 chars]",fox-news,Fox News
Louis Casiano,Atlanta police charge suspect in shooting death of 8-year-old girl near Wendy’s,"A teen suspected in the fatal shooting of an 8-year-old Atlanta girl during a deadly holiday weekend turned himself into police, authorities said Wednesday.",https://www.foxnews.com/us/atlanta-police-suspect-shooting-death-8-year-old-girl-wendys,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20197845088960.jpg,2020-07-16T01:44:02Z,"A teen suspected in the fatal shooting of an 8-year-old Atlanta girl during a deadly holiday weekend turned himself into police, authorities said Wednesday.
Julian Conley, 19, faces a murder charge,… [+2342 chars]",fox-news,Fox News
,"Hannity: Hate, hysteria and the New York Times",Liberty University sues the New York Times for its hysteria-filled coronavirus coverage.,http://video.foxnews.com/v/6171954173001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/00023480-1dac-4c93-972f-fc3dde2aa522/cbf9ecaa-7b33-4d30-8e1b-a7f5b93728ee/1280x720/match/image.jpg,2020-07-16T01:42:46Z,,fox-news,Fox News
Caitlin McFall,Maryland announces $500M coronavirus unemployment fraud bust,Maryland Gov. Larry Hogan said Wednesday that state officials had uncovered a massive scheme involving falsified unemployment claims.,https://www.foxnews.com/us/maryland-announces-500m-coronavirus-unemployment-fraud-bust,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP-Larry-Hogan.jpg,2020-07-16T01:39:18Z,"Maryland Gov. Larry Hogan announced Wednesday that state officials had uncovered a massive fraudulent scheme involving 47,500 falsified unemployment insurance claims, adding up to more than $501 mill… [+2454 chars]",fox-news,Fox News
Wyatt DobrovichFago,“I Wouldn’t Write That Type Of A Book” National Security Advisor Robert O’Brien On John Bolton Book,"National Security Advisor Robert O'Brien spoke with Fox News Radio's Guy Benson in an interview that was first reported at Townhall.com, about former National Security Advisor John Bolton's bombshell book smearing the President & Administration. O'Brien said,…",https://radio.foxnews.com/2020/07/15/i-wouldnt-write-that-type-of-a-book-national-security-advisor-robert-obrien-on-john-bolton-book/,https://radio.foxnews.com/wp-content/uploads/2020/07/Robert-OBrien-2.jpg,2020-07-16T01:36:01Z,"National Security Advisor Robert O'Brien spoke with Fox News Radio's Guy Benson in an interview that was first reported at Townhall.com, about former National Security Advisor John Bolton's bombshell… [+551 chars]",fox-news,Fox News
Michael Ruiz,Arkansas Racing Commission suspends trainer Bob Baffert after horses fail drug tests,The Arkansas Racing Commission announced Wednesday the suspension of renowned trainer Bob Baffert for 15 days after two of his horses tested positive for a banned substance.,https://www.foxnews.com/sports/arkansas-racing-commission-suspends-bob-baffert-drug-tests,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20197772589644.jpg,2020-07-16T01:27:39Z,"Amid a Triple Crown season twisted out of order by the coronavirus pandemic, the Arkansas Racing Commission announced Wednesday the suspension of renowned trainer Bob Baffert for 15 days after two of… [+4310 chars]",fox-news,Fox News
Charles Creitz,"NYC father recalls moment stray bullet ripped through his home: 'You fear for your safety, your children'","A New York City father who nearly lived every parent's nightmare earlier this month when a stray bullet narrowly missed his six-year-old daughter's bed, told ""The Story"" Wednesday that crime and violence has led to a dire situation in America's largest city.",https://www.foxnews.com/media/nyc-violence-rodney-miller-stray-bullet-harlem,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/46f77eb3-image-43.jpg,2020-07-16T01:24:36Z,"A New York City father who nearly lived every parent's nightmare earlier this month when a stray bullet narrowly missed his six-year-old daughter's bed, told ""The Story"" Wednesday that crime and viol… [+1572 chars]",fox-news,Fox News
