author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Judge Jeanine defends Border Patrol against Biden's 'lies',Jeanine Pirro criticized the Biden administration Saturday for the mounting crisis at the southern border.,https://www.foxnews.com/media/judge-jeanine-defends-border-patrol-against-bidens-lies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b743125-e772-42e8-84b0-4fc59a3fe50b/df86fbc0-88a7-4b14-a160-9c9da8267291/1280x720/match/image.jpg,2021-09-26T01:56:19Z,"Judge Jeanine Pirro defended Border Patrol agents Saturday on ""Justice with Judge Jeanine,"" and criticized the Biden administration for the mounting crisis at the southern border. 
JUDGE JEANINE PIR… [+1140 chars]",fox-news,Fox News
Lauryn Overhultz,"Meghan Markle, Prince Harry advocate for vaccine equity during Global Citizen Live appearance",Meghan Markle and Prince Harry made an appearance Saturday at the Global Citizen Live event in New York City. The royal couple advocated for coronavirus vaccine equity across the globe.,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-coronavirus-vaccine-equity-global-citizen-live-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Prince_Harry_Meghan_Markle_Getty_Images.jpg,2021-09-26T01:42:34Z,"Meghan Markle and Prince Harry advocated for coronavirus vaccine equity during an appearance at Saturday's Global Citizen Live event in New York City.
Markle, 40, emphasized that billions of people … [+2566 chars]",fox-news,Fox News
Associated Press,SMU defeats TCU; tries to plant flag on Horned Frogs’ logo and brawl ensues,"At the conclusion of SMU’s 42-34 victory at TCU on Saturday, Mustangs receiver Rashee Rice tried to plant the team flag on TCU’s logo. It did not go as planned.",https://www.foxnews.com/sports/smu-tcu-tries-plant-flag-brawl,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/SMU-fans.jpg,2021-09-26T01:37:44Z,"At the conclusion of SMUs 42-34 victory at TCU on Saturday, Mustangs receiver Rashee Rice tried to plant the team flag on TCUs logo. It did not go as planned.
Rice took a nice jog from the corner en… [+1002 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Biden's failures keep piling up,"Jesse Watters criticized Biden Saturday on ""Watters' World"" for mounting crises in Afghanistan and at the southern border.",https://www.foxnews.com/media/jesse-watters-bidens-failures-keep-piling-up,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5b4d8b33-4327-4237-b7cb-5aaa68f3a72b/06c53d1d-9bf7-41bb-9e0c-ce0a49a57612/1280x720/match/image.jpg,2021-09-26T01:34:50Z,"Jesse Watters slammed Biden Saturday on ""Watters' World"" for a plummeting approval rating as crises ""keep piling up.""  
JESSE WATTERS: Welcome to Watters World, Im Jesse Watters. The jig is up for J… [+939 chars]",fox-news,Fox News
OutKick,"Giancarlo Stanton hits go-ahead grand slam in the eighth, Yankees win 5-3 against Red Sox",Giancarlo Stanton followed a strong performance on Friday night against the Red Sox by creating a definitive moment in New York’s season — should it end memorably for the Yanks. Stanton went 3-for-5 and added his 32nd home run of the season on Friday.,https://www.foxnews.com/sports/giancarlo-stanton-hits-go-ahead-grand-slam-in-the-eighth-yankees-win-5-3-against-red-sox,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Giancarlo-Stanton.jpg,2021-09-26T01:33:09Z,Giancarlo Stanton followed a strong performance on Friday night against the Red Sox by creating a definitive moment in New Yorks season should it end memorably for the Yanks. Stanton went 3-for-5 and… [+981 chars],fox-news,Fox News
Associated Press,No. 19 Michigan holds off Rutgers for 20-13 victory,"No. 19 Michigan found out, almost the hard way, that its running game can be slowed down.",https://www.foxnews.com/sports/no-19-michigan-holds-off-rutgers-for-20-13-victory,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/f2dda0bb-Hassan-Haskins.jpg,2021-09-26T01:24:47Z,"No. 19 Michigan found out, almost the hard way, that its running game can be slowed down.
Hassan Haskins ran for touchdowns the first two times the Wolverines had the ball to help them take a 17-poi… [+3712 chars]",fox-news,Fox News
Associated Press,Americans take largest lead against Europe in Ryder Cup,"The pressure and drama so typical of the Ryder Cup finally arrived on Saturday, with one big difference. The suspense was whether Europe could try to make a game of it.",https://www.foxnews.com/sports/americans-take-largest-lead-against-europe-ryder-cup,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Justin-Thomas3.jpg,2021-09-26T01:18:08Z,"The pressure and drama so typical of the Ryder Cup finally arrived on Saturday, with one big difference. The suspense was whether Europe could try to make a game of it.
The Americans held their own … [+4395 chars]",fox-news,Fox News
Associated Press,No. 5 Iowa rallies to defeat Colorado State 24-14,"Spencer Petras threw for 224 yards and two touchdowns, and No. 5 Iowa needed a second-half comeback to defeat Colorado State 24-14 on Saturday.",https://www.foxnews.com/sports/no-5-iowa-rallies-to-defeat-colorado-state-24-14,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kirk-Ferentz.jpg,2021-09-26T01:14:45Z,"Spencer Petras threw for 224 yards and two touchdowns, and No. 5 Iowa needed a second-half comeback to defeat Colorado State 24-14 on Saturday.
The Hawkeyes (4-0) won their 10th consecutive game, th… [+3781 chars]",fox-news,Fox News
Andrew Miller,Trump brings soldier who pulled baby over Kabul wall onto stage at rally prompting 'USA!' chants,Former President Donald Trump praised a U.S. service member who was photographed pulling an Afghan baby across the Kabul airport wall during the Afghanistan withdrawal and brought him onstage at his Saturday rally.,https://www.foxnews.com/politics/trump-brings-soldier-who-pulled-baby-over-kabul-wall-onto-stage-at-rally-prompting-usa-chants,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/trump-rally-thumb-AP.jpg,2021-09-26T01:12:37Z,"Former President Donald Trump
 praised a U.S. service member who was photographed pulling an Afghan baby across the Kabul airport wall during the Afghanistan
 withdrawal and brought him onstage at … [+2354 chars]",fox-news,Fox News
Associated Press,"Marte's double in 9th lifts A's 2-1, stalls Astros","Starling Marte hit a game-ending double with one out in the bottom of the ninth inning, lifting the Oakland Athletics past the Houston Astros 2-1 on Saturday.",https://www.foxnews.com/sports/martes-double-in-9th-lifts-as-2-1-stalls-astros,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/b4f83b33-Starling-Marte.jpg,2021-09-26T01:10:19Z,"Starling Marte hit a game-ending double with one out in the bottom of the ninth inning, lifting the Oakland Athletics past the Houston Astros 2-1 on Saturday.
The As are four games behind AL wild ca… [+3638 chars]",fox-news,Fox News
