author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Authorities probe antisemitic attack involving arson, threatening graffiti in Midwest city: 'Violent acts'","FBI and local detectives probe Clayton, Missouri, incident involving antisemitic graffiti reading 'Death to the IDF' and three vehicles damaged by intentional fire.",https://www.foxnews.com/us/authorities-probe-antisemitic-attack-involving-arson-threatening-graffiti-midwest-city-violent-acts,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/dhillon-mcandrew-skyline-split.jpg,2025-08-06T01:54:30Z,"Local and federal detectives are investigating what they call a hate crime after discovering antisemitic graffiti on the roadway and multiple vehicles damaged by fire in Missouri.
The Clayton Police… [+2635 chars]",fox-news,Fox News
,Former Miami Heat employee charged for selling $2M in stolen gear,Former Miami Heat security guard Marcos Thomas Perez charged with stealing and selling over 400 game-worn jerseys and memorabilia worth up to $2 million.,https://www.foxnews.com/sports/former-miami-heat-employee-charged-selling-2m-stolen-jersey,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Miami-Heat-Cap.jpg,2025-08-06T01:49:07Z,The Southern District of Florida U.S. Attorney's office announced Tuesday that a former Miami Heat security guard has been charged with selling stolen jerseys and other memorabilia worth up to $2 mil… [+2101 chars],fox-news,Fox News
,"NFL rookies brought to tears after surprise videos, signed jerseys from Tom Brady and other football legends",Tennessee Titans quarterback Cam Ward and other NFL rookies received emotional surprise messages from football legends like Tom Brady and Peyton Manning.,https://www.foxnews.com/sports/nfl-rookies-brought-tears-after-surprise-videos-signed-jerseys-from-tom-brady-other-football-legends,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/cam-ward-titans.jpg,2025-08-06T01:41:21Z,"Before they became legends on the gridiron, every NFL legend was a humble rookie hoping to make an impact with their team. 
As the 2025 NFL rookie class gets prepared for their first crack at doing … [+2331 chars]",fox-news,Fox News
,Rory McIlroy's absence from first portion of PGA Tour postseason draws concerns from organizers,The PGA Tour mulls new rules after reigning Masters champion Rory McIlroy takes advantage of legal loophole to skip St. Jude Championship and manage his schedule.,https://www.foxnews.com/sports/rory-mcilroys-absence-from-first-portion-pga-tour-postseason-draws-concerns-from-organizers,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/rory-mcilroy-acknowledges-crowd.jpg,2025-08-06T01:17:42Z,"Rory McIlroy has had another busy schedule this season. But this week, he found a way to lessen his workload. 
McIlroy elected to skip the St. Jude Championship at TPC Southwind in Memphis, much to … [+2786 chars]",fox-news,Fox News
,Fox News Politics Newsletter: US Attorney Investigating Adam Schiff,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, Capitol Hill and more Fox News politics content.",https://www.foxnews.com/politics/fox-news-politics-newsletter-us-attorney-investigating-adam-schiff,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/adam-schiff-april2025.jpg,2025-08-06T01:14:49Z,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, Capitol Hill and more Fox News politics content. Here's what's happening
-Justice Department weighin… [+3299 chars]",fox-news,Fox News
,Trump says JD Vance would be 'probably favored' for 2028 Republican presidential nomination,President Trump says JD Vance likely heir to MAGA movement for 2028 Republican nomination when asked about clearing the entire GOP field.,https://www.foxnews.com/politics/trump-says-jd-vance-would-probably-favored-2028-republican-presidential-nomination,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-jd-vance.jpg,2025-08-06T01:08:24Z,"Vice President JD Vance would be favored to secure the Republican nomination for president in 2028, President Donald Trump said Tuesday. 
Trump was at the South Court Auditorium where he signed an e… [+1980 chars]",fox-news,Fox News
,Christina Applegate hospitalized after experiencing severe pain,"Christina Applegate was hospitalized with kidney infections after experiencing severe pain during a European vacation, revealing her health scare on her ""MeSsy"" podcast.",https://www.foxnews.com/entertainment/christina-applegate-hospitalized-experiencing-severe-pain,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/christina-applegate.jpg,2025-08-06T01:00:27Z,"Christina Applegate was admitted to the hospital over the weekend after suffering excruciating pain while on a European vacation.
The ""Married With Children"" actress insisted that ""things are messy,… [+3728 chars]",fox-news,Fox News
,Teamsters boss says 'smug' Kamala Harris alienated union after saying they 'better get on board' in 2024,Teamsters president Sean O'Brien claimed that Kamala Harris alienated union leadership by demanding an endorsement and telling them to 'get on board' with her campaign.,https://www.foxnews.com/media/teamsters-boss-says-harris-alienated-union-after-saying-better-get-board-2024,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/obrien.png,2025-08-06T01:00:09Z,"Teamsters president Sean OBrien accused then-Vice President Kamala Harris of pressuring his union for an endorsement Tuesday, recounting a tense meeting in which she allegedly said the union ""better … [+2495 chars]",fox-news,Fox News
,Sen Adam Schiff under federal criminal investigation for alleged mortgage fraud violations,California Democrat under criminal probe for mortgage fraud after allegedly falsifying property records to secure favorable loan terms.,https://www.foxnews.com/politics/sen-adam-schiff-under-federal-criminal-investigation-alleged-mortgage-fraud-violations,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/schiff.jpg,2025-08-06T00:27:01Z,"Sen. Adam Schiff, D-Calif., is under criminal investigation for mortgage fraud, a Trump administration source told Fox News.
Fox News host Laura Ingraham broke the news on Tuesday night on ""The Ingr… [+1075 chars]",fox-news,Fox News
,Gabbard meets with DOJ prosecutors as grand jury probes Trump-Russia collusion 'hoax' claims,DNI Tulsi Gabbard tells 'The Ingraham Angle' that the DOJ's grand jury investigation into the Trump-Russia collusion narrative represents a step toward 'accountability.',https://www.foxnews.com/media/gabbard-meets-doj-prosecutors-grand-jury-probes-trump-russia-collusion-hoax-claims,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/tulsi-gabbard-pam-bondi.jpg,2025-08-06T00:26:13Z,"Director of National Intelligence Tulsi Gabbard
 said the DOJ opening a grand jury investigation into the Trump-Russia collusion narrative is a step toward accountability.
Gabbard joined ""The Ingra… [+3543 chars]",fox-news,Fox News
