author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Derrick Henry's stunning 87-yard touchdown run makes Ravens history,Baltimore Ravens history was made on Sunday night at M&T Bank Stadium on star running back Derrick Henry's 87-yard touchdown run on the first play from scrimmage for the offense.,https://www.foxnews.com/sports/derrick-henrys-stunning-87-yard-touchdown-run-makes-ravens-history,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/cfff6084-Derrick-Henry.jpg,2024-09-30T01:58:27Z,"The Baltimore Ravens needed just a single play on offense to find the end zone on Sunday night against the Buffalo Bills, and franchise history was made in the process. 
After forcing Josh Allen and… [+1902 chars]",fox-news,Fox News
Stepheny Price,'Shazam!' star Zachary Levi endorses Donald Trump for president: 'We are going to take back this country',"During an event in Michigan, actor Zachary Levi threw his support behind former President Donald Trump and said he was the best choice voters have in the 2024 election.",https://www.foxnews.com/politics/shazam-star-zachary-levi-endorses-donald-trump-president-we-going-take-back-country,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Actor-Zachary-Levi-speaks-at-event-in-Michigan.png,2024-09-30T01:54:32Z,"A Hollywood actor is throwing his support behind former President Trump as Election Day is a little more than five weeks away.
""Shazam!"" star Zachary Levi revealed his pick for president while moder… [+2586 chars]",fox-news,Fox News
Tracy Wright,"Sean 'Diddy' Combs is 'off suicide watch,' receives family visit in jail","Sean ""Diddy"" Combs is ""off suicide watch"" more than one week after being placed under intensive monitoring in jail while awaiting trial for alleged sex crimes.",https://www.foxnews.com/entertainment/sean-diddy-combs-off-suicide-watch-receives-family-visit-jail,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/diddy-suicide-watch.jpg,2024-09-30T01:53:56Z,"Sean ""Diddy"" Combs is no longer under intensive monitoring at Brooklyn's Metropolitan Detention Center, sources told Fox News Digital.
The fallen music mogul is ""off suicide watch,"" a source with kn… [+4423 chars]",fox-news,Fox News
Scott Thompson,Chiefs fear Rashee Rice has torn ACL after collision with Patrick Mahomes: reports,"The Kansas City Chiefs remained undefeated on Sunday, but they fear they suffered a massive loss for the season as star receiver Rashee Rice is feared to have a torn ACL.",https://www.foxnews.com/sports/chiefs-fear-rashee-rice-has-torn-acl-after-collision-patrick-mahomes,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Rashee-Rice-.jpg,2024-09-30T01:43:47Z,"The Kansas City Chiefs will wait on the MRI results, but they have a fear star receiver Rashee Rice could be done for the season after a big collision with Patrick Mahomes in the win over the Los Ang… [+2274 chars]",fox-news,Fox News
Andrea Margolis,Biden says he will talk to Netanyahu as Israel pummels Sunni terror targets in Beirut,The Israel Defense Forces reportedly began striking the Lebanese capital of Beirut on Sunday evening after President Biden said he intended to speak with Prime Minister Netanyahu.,https://www.foxnews.com/world/biden-says-he-talk-netanyahu-israel-pummels-sunni-terror-targets-beirut,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Copy-of-Left-inset-18.png,2024-09-30T01:15:43Z,"President Biden said on Sunday that he intended to talk to Israeli Prime Minister Benjamin Netanyahu imminently, shortly before the Israel-Hamas war intensified in Lebanon.
The Israel Defense Forces… [+1796 chars]",fox-news,Fox News
Ryan Gaydos,"WNBA, not solely Caitlin Clark, the 'real breakthrough star' of 2024, '60 Minutes' journalist claims","CBS ""60 Minutes"" journalist Jon Wertheim said it was the entire WNBA, not solely Caitlin Clark, that was the breakout star of the 2024 season.",https://www.foxnews.com/sports/wnba-not-solely-caitlin-clark-real-breakthrough-star-2024-60-minutes-journalist-claims,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Caitlin-Clark5.jpg,2024-09-30T01:04:21Z,"The entire WNBA not Caitlin Clark was the breakout star of the season, CBS ""60 Minutes"" journalist Jon Wertheim said during Sunday nights episode.
Wertheim broke down the rise of the WNBA and spoke … [+2598 chars]",fox-news,Fox News
Scott Thompson,Chiefs overcome loss of Rashee Rice with late touchdown to defeat Chargers,"The Kansas City Chiefs suffered a big roster loss in this one, but they managed to get a fourth-quarter touchdown to defeat the Los Angeles Chargers on Sunday afternoon.",https://www.foxnews.com/sports/chiefs-overcome-loss-rashee-rice-late-touchdown-defeat-chargers,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/ee0c22c8-Patrick-Mahomes.jpg,2024-09-30T00:37:54Z,"The Kansas City Chiefs came out with a late victory over their AFC West foe Los Angeles Chargers on Sunday, 17-10, but they suffered a huge loss in the game that could potentially be very serious mov… [+4483 chars]",fox-news,Fox News
Stepheny Price,"Michigan girl, 7, stabbed to death; 13-year-old sister in custody: police",Taylor police said a preliminary investigation indicates the victim’s injuries were inflicted by her 13-year-old sister during a domestic dispute on Saturday afternoon.,https://www.foxnews.com/us/michigan-girl-7-stabbed-death-13-year-old-sister-custody-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/snapshot-1.jpg,2024-09-30T00:18:25Z,"A 7-year-old Michigan girl is dead, and her 13-year-old sister is in police custody after officers found the victim lying inside her home with several stab wounds.
The Taylor Police Department was c… [+2016 chars]",fox-news,Fox News
Elizabeth Stanton,Lynyrd Skynyrd’s Johnny Van Zant thanks fans for prayers after youngest daughter hospitalized for brain mass,Lynyrd Skynyrd’s Johnny Van Zant thanked fans for their prayers after his youngest daughter was hospitalized for a mass on her brain.,https://www.foxnews.com/entertainment/lynyrd-skynyrds-johnny-van-zant-thanks-fans-prayers-after-youngest-daughter-hospitalized-brain-mass,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/JohnnyVanZantLynyrdSkynyrd2.jpg,2024-09-30T00:07:26Z,"Lynyrd Skynyrds Johnny Van Zant is grateful for fans' prayers and support after his youngest daughter, Taylor, was hospitalized last week.
On Sunday, Van Zant shared an update video about her condit… [+2598 chars]",fox-news,Fox News
Scott Thompson,Derrick Henry gallops to 199 rushing yards as Ravens dominate Bills,"Derrick Henry rushed for 199 yards on 24 carries with a touchdown on an 87-yard run, as the Baltimore Ravens dominated the Buffalo Bills, 35-10, on Sunday night.",https://www.foxnews.com/sports/derrick-henry-gallops-199-rushing-yards-ravens-dominate-bills,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Derrick-Henr.jpg,2024-09-30T03:25:55Z,"The Baltimore Ravens may have started the season 0-2, but they are rolling now after their second straight win was a dominant one over the undefeated Buffalo Bills, 35-10, on Sunday night at M&amp;T … [+2897 chars]",fox-news,Fox News
Landon Mion,California police report 4 stabbings over 9-hour window in Long Beach,"Four stabbings happened over the weekend in Long Beach, California, over the course of nine hours. There was an increased police presence following the stabbings.",https://www.foxnews.com/us/california-police-report-4-stabbings-over-9-hour-window-long-beach,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/police-siren.png,2024-09-30T05:18:09Z,"Four stabbings were reported in Long Beach, California, over the weekend in a nine-hour period, according to police.
Long Beach Police said the department has bolstered its presence in the aftermath… [+2452 chars]",fox-news,Fox News
