author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Watters: Ukraine's resistance isn't slowing down,"Fox News host Jesse Watters weighed in on the Russian invasion of Ukraine Wednesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/watters-ukraine-resistance-not-slowing-down,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/186072db-0818-4e46-88ca-bce3e0e38f5c/f0c290ac-634f-4b0d-aabe-0f11956d22af/1280x720/match/image.jpg,2022-03-24T00:20:26Z,"Fox News host Jesse Watters gave his take on the Russian invasion of Ukraine Wednesday on ""Jesse Watters Primetime.""
JESSE WATTERS: Putin-hating soldiers from across the globe are just pouring into … [+1208 chars]",fox-news,Fox News
Kristine Parks,Washington Post reporter defends Judge Jackson's inability to define what a ‘woman’ is: it’s ‘complicated’,"Washington Post journalist Philip Bump defended Judge Ketanji Brown Jackson's answer denying she could define what a ""woman"" is, writing it was a ""complicated"" answer.",https://www.foxnews.com/media/washington-post-reporter-defends-judge-jackson-unable-define-what-woman-is-complicated,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ketanji-brown-jackson07.jpg,2022-03-24T00:06:45Z,"Supreme Court nominee Judge Ketanji Brown Jackson, drew criticism for denying knowing how to define the word, ""woman,"" during Tuesday's confirmation hearing before the Senate Judiciary Committee. How… [+3637 chars]",fox-news,Fox News
Janelle Ash,Jon Stewart says Pete Davidson is ‘doing as best he can’ amid Kanye West drama: ‘I just love that kid’,"On Tuesday’s episode of SiriusXM’s “The Howard Stern Show,"" Jon Stewart dived into his friendship with Pete Davidson.",https://www.foxnews.com/entertainment/jon-stewart-friendship-pete-davidson-kanye-west-drama,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/pete-jon.jpg,2022-03-24T00:05:31Z,"Jon Stewart got candid about his relationship with Pete Davidson and is showing his support for the star.
On Tuesdays episode of SiriusXMs ""The Howard Stern Show"", the 59-year-old comedian dived int… [+2453 chars]",fox-news,Fox News
David Aaro,Pelicans' Zion Williamson cleared to participate in 1-on-1 drills after posting monster dunk on Instagram,"New Orleans Pelicans star Zion Williamson was cleared to participate in one-on-one drills on Wednesday, head coach Willie Green told reporters.",https://www.foxnews.com/sports/pelicans-zion-williamson-cleared-participate-1-on-1-drills-monster-dunk-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1232211861.jpg,2022-03-24T03:44:53Z,"New Orleans Pelicans star Zion Williamson was cleared to participate in one-on-one drills on Wednesday, head coach Willie Green told reporters. 
Williamson was captured on video playing one-on-one w… [+3240 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Answering this question should have been simple for Keanji Brown Jackson,Fox News host Tucker Carlson reacts to Biden's Supreme Court nominee not being able to define what a woman is on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-carlson-ketanji-brown-jackson,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e4c1d4f-0227-482c-bd69-fb4184a1a5db/da306dd6-c3be-4e43-a8d4-ea5d3b1c9832/1280x720/match/image.jpg,2022-03-24T03:35:09Z,"In the Senate Judiciary Committee yesterday, Marsha Blackburn of Tennessee asked Joe Biden's Supreme Court nominee, Ketanji Jackson, what should have been the easiest question ever posed. Can you def… [+17689 chars]",fox-news,Fox News
Jon Brown,"Biden demands Dr. Oz, Herschel Walker step down amid Senate runs","President Joe Biden requested that two members of the President's Council on Sports, Fitness & Nutrition who were appointed by former President Donald Trump either step down or face termination amid their Senate runs in Georgia and Pennsylvania.",https://www.foxnews.com/politics/biden-demands-dr-oz-herschel-walker-step-down-amid-senate-runs,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Dr.-Oz-Pennsylvania-Senate-Race.jpg,2022-03-24T03:32:17Z,"President Biden requested that two members of the President's Council on Sports, Fitness &amp; Nutrition, who were appointed by former President Trump, either step down or face termination amid their… [+1565 chars]",fox-news,Fox News
Hannah Grossman,Erika Donalds blasts Jill Biden reception COVID restrictions: 'I don't care what Jen Psaki says',Erika Donalds criticized White House restrictions for unvaccinated attendees on 'Tucker Carlson Tonight.',https://www.foxnews.com/media/erika-donalds-comments-on-jill-biden-reception-covid-restrictions-jen-psaki,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/No-medical-justification-for-these-White-House-COVID-restrictions-Erika-Donalds.jpg,2022-03-24T03:09:28Z,"Erika Donalds, wife of Rep. Byron Donalds, R-FL, blasted the White House's COVID-19 policies for unvaccinated attendees of a reception hosted by First Lady Jill Biden on ""Tucker Carlson Tonight"" Wedn… [+2470 chars]",fox-news,Fox News
Charles Creitz,Hawley: Ketanji Brown Jackson unfit for Supreme Court because 'she apologizes to criminals',"Senate Judiciary Committee member Josh Hawley joined ""Hannity"" Wednesday to discuss why he is voting against Biden's Supreme Court nominee Ketanji Brown Jackson.",https://www.foxnews.com/media/hawley-ketanji-brown-jackson-hearing-child-pornography-sentencing-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2022-03-23T001739Z_675718684_RC2T7T9P40P2_RTRMADP_3_USA-COURT-JACKSON.jpg,2022-03-24T03:03:13Z,"Senate Judiciary Committee member Josh Hawley joined ""Hannity"" on Wednesday to expound upon his questioning of Supreme Court nominee Ketanji Brown Jackson, who sparred with the lawmaker over concerns… [+1916 chars]",fox-news,Fox News
Fox News Staff,Rick Perry: Trump had Putin 'over a barrel' with oil and Biden let him up,"Former Secretary of Energy Rick Perry criticized the Biden administration's energy policies Wednesday on ""Hannity.""",https://www.foxnews.com/media/rick-perry-trump-putin-oil-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b5ed6f7-a7f8-42d4-b060-6cfa127ad3de/e5a252c1-0471-4f37-8fc7-92646ffb913b/1280x720/match/image.jpg,2022-03-24T02:37:44Z,"Former Trump Energy Secretary Rick Perry slammed the Biden administration's ""piece of junk"" climate plan Wednesday on ""Hannity,"" saying they were refusing to ""face the facts"" when it comes to America… [+1113 chars]",fox-news,Fox News
Kyle Morris,South Dakota Gov. Noem signs bill to repeal concealed carry permit fees,South Dakota Republican Gov. Kristi Noem on Tuesday signed legislation that repeals all concealed carry permit fees in the state.,https://www.foxnews.com/politics/south-dakota-gov-noem-signs-bill-repeal-concealed-carry-permit-fees,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kristi-Noem-Reagan-Ranch4331.jpg,2022-03-24T02:19:29Z,"South Dakota Republican Gov. Kristi Noem on Tuesday signed legislation that repeals all concealed carry permit fees in the state.
""Three years ago, I took a bold stand by signing constitutional carr… [+1726 chars]",fox-news,Fox News
Marisa Schultz,Senate Democrats blast GOP for 'vicious' and 'truly poisonous' attacks against Judge Ketanji Brown Jackson,"Senate Judiciary Committee Democrats slammed Republicans for their ""vicious"" treatment of Judge Ketanji Brown Jackson during her Supreme Court confirmation hearings.",https://www.foxnews.com/politics/senate-democrats-blast-gop-vicious-truly-poisonous-attacks-judge-ketanji-brown-jackson,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Sen.-Dick-Durbin4.jpg,2022-03-24T02:02:16Z,"Senate Judiciary Committee Democrats slammed Republicans for their ""vicious"" treatment of Judge Ketanji Brown Jackson during her Supreme Court confirmation hearings. 
""There was a promise that they … [+4508 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld: Wasn't Biden supposed to be the calm after the Stormy?,"Greg Gutfeld tore the media's handling of the Stormy Daniels case Wednesday on ""Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-stormy-daniels-michael-avenatti-biden-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/daae0999-d1e4-43f3-b4b5-27a6c07f7fc2/6d8afa38-d545-4981-9d6a-d54ca014fa2b/1280x720/match/image.jpg,2022-03-24T05:36:20Z,"Let's enjoy a blast from the past.
STORMY DANIELS: My attorney and I are committed to making sure that everyone finds out the truth and the facts of what happened, and I give my word that we will no… [+5521 chars]",fox-news,Fox News
Fox News Staff,Tulsi Gabbard says she won't let big tech 'silence' her,Laura Ingraham was joined by former Hawaii Rep. Tulsi Gabbard on Wednesday after tech platforms flagged an earlier interview of Gabbard as “inappropriate and offensive.”,https://www.foxnews.com/media/tulsi-gabbard-ingraham-big-tech-message,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/31fc893b-197b-4aab-93c0-8cce6a77baae/f28945a1-7dc6-4466-9c48-81f09a7424cf/1280x720/match/image.jpg,2022-03-24T05:10:43Z,"Laura Ingraham
 was joined by former Hawaii Rep. Tulsi Gabbard
 on Wednesday after tech platforms flagged an earlier interview of Gabbard as ""inappropriate and offensive."" She told ""The Ingraham An… [+780 chars]",fox-news,Fox News
Fox News Staff,"Ingraham: If appointed, Judge Jackson would be a ‘stamp’ for far-left demands",Laura Ingraham weighed in on Judge Ketanji Brown Jackson's confirmations and the reaction and questioning from Democrats versus Republicans on “The Ingraham Angle.”,https://www.foxnews.com/media/ingraham-judge-jackson-appoint-far-left-stamp,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/50c7498d-9609-4baa-a365-2f94dd564668/6ca7beab-836b-4706-a90e-3a086ccd6a3e/1280x720/match/image.jpg,2022-03-24T04:53:31Z,"Laura Ingraham weighed in on Judge Ketanji Brown Jackson's confirmations and the reaction and questioning from Democrats versus Republicans on ""The Ingraham Angle.""
LAURA INGRAHAM: What Americans sa… [+2188 chars]",fox-news,Fox News
Graham Colton,Judge Jackson a 'far-left activist': Cotton,"Sen. Tom Cotton, R-Ark., called Supreme Court nominee Judge Ketanji Brown Jackson a ""far-left activist"" Wednesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/supreme-court-nominee-jackson-far-left-activist-always-has-been-cotton,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a95d90ed-2103-4056-8f46-affbe7bf940f/888c31ef-9b5c-4655-a305-0971e225d387/1280x720/match/image.jpg,2022-03-24T04:36:43Z,"Sen. Tom Cotton, R-Ark., called Supreme Court nominee Judge Ketanji Brown Jackson a ""far-left activist"" Wednesday on ""The Ingraham Angle.""
""Judge Jackson is a far-left activist. She always has been,… [+1457 chars]",fox-news,Fox News
Fox News,"Biden demands Dr. Oz, Herschel Walker resign; The spies among us -- one former spy speaks out",,https://www.foxnews.com/us/biden-demands-dr-oz-herschel-walker-resign-the-spies-among-us-one-former-spy-speaks-out,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Dr.-Oz-Pennsylvania-Senate-Race.jpg,2022-03-24T07:58:01Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
RESIGNATIONS SOUGHT… [+5082 chars]",fox-news,Fox News
Tyler O'Neil,Former Olympian slams Ketanji Brown Jackson's refusal to define 'woman' amid Lia Thomas controversy,"Eli Bremer, a candidate for U.S. Senate and former Olympian who helped Congress write Olympic Committee reform bills in the wake of the Larry Nassar sexual abuse scandal, condemned President Biden's Supreme Court nominee, Judge Ketanji Brown Jackson, for refu…",https://www.foxnews.com/politics/former-olympian-slams-ketanji-brown-jacksons-unwillingness-to-define-woman-amid-trans-sports-battles,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Supreme-Court-Nominee-Ketanji-Brown-Jackson.jpg,2022-03-24T07:32:54Z,"Eli Bremer, a candidate for U.S. Senate and former Olympian who helped Congress write Olympic Committee reform bills in the wake of the Larry Nassar sexual abuse scandal, condemned President Biden's … [+2895 chars]",fox-news,Fox News
Howard Kurtz,"In the shadow of war, the Jackson hearings seem like political theater","If there were no war and pandemic, the story of the first Black woman named to the Supreme Court would dominate our political discourse.",https://www.foxnews.com/media/shadow-war-jackson-hearings-seem-like-political-theater,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ketanji-brown-jackson02.jpg,2022-03-24T07:05:33Z,"On nearly every home page I went to yesterday morning, from the New York Times to the Huffington Post, the Ketanji Brown Jackson hearings were well down the page, below 21 other stories in the case o… [+5582 chars]",fox-news,Fox News
Tyler O'Neil,"2022 shaping up to be another banner year for Republican women, candidates say","After Republican women set a record in Congress in the 2020 elections, the 2022 midterm elections are shaping up to deliver another “Year of Republican Women,” Republican operatives and candidates say.",https://www.foxnews.com/politics/2022-shaping-up-to-be-another-banner-year-for-republican-women-candidates-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Rep.-Maria-Elvira-Salazar-R-Fla..jpg,2022-03-24T06:23:39Z,"After Republican women set a record in Congress in the 2020 elections, the 2022 midterm elections are shaping up to deliver another ""Year of Republican Women,"" Republican operatives and candidates sa… [+3540 chars]",fox-news,Fox News
Melissa Roberto,Ukrainian pop star details escape from war to US to use her voice: 'The war must be stopped',"Oleksandra Zaritska woke up to a phone call on February 25 at 5 a.m. On the other end of the line was her mother informing her Russia's war on Ukraine had begun. From there, her ""big"" – and brave – journey from Kyiv to the United States would begin.",https://www.foxnews.com/entertainment/ukrainian-pop-star-kazka-details-escape-war-united-states,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/sasha-flag.jpg,2022-03-24T06:10:43Z,"Oleksandra Zaritska woke up to a phone call on Feb. 25 at 5 a.m. On the other end of the line was her mother informing her Russia's war on Ukraine had begun. From there, her ""big"" and brave journey f… [+7853 chars]",fox-news,Fox News
Michael Lee,The US Army's Green Berets quietly helped tilt the battlefield a little bit more toward Ukraine,"The US Army's Special Forces, better known as Green Berets, have had a deep impact on Ukraine's fight to defend itself from a Russian invasion, despite not being directly involved in the conflict.",https://www.foxnews.com/politics/us-armys-green-berets-have-lasting-impact-on-fight-in-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22057385229056.jpg,2022-03-24T06:09:51Z,"The U.S. Army's Special Forces, better known as Green Berets, have had a deep impact on Ukraine's fight to defend itself from a Russian invasion, despite not being directly involved in the conflict.… [+3361 chars]",fox-news,Fox News
Stephanie Pagones,"Jack Barsky: What a Russian spy's job might look like now, from one of the KGB's 'best-trained' double agents","Jack Barsky, now a 74-year-old author and public speaker, lives a life that appears to be that of a typical American citizen. But his life and his story are anything but typical.",https://www.foxnews.com/us/russian-ukraine-spy-soviet-union-kgb-agent-trained-double-agents,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/KGB-Inset-1.jpg,2022-03-24T06:08:29Z,"Jack Barsky joined a pre-arranged Friday morning Zoom meeting 18 minutes before it was scheduled to begin. 
Wearing a navy blue, long-sleeved sweater with a white, collared shirt underneath, he appe… [+17363 chars]",fox-news,Fox News
Paulina Dedaj,"Saint Peter's captivates the nation in unlikely March Madness run, Fran Fraschilla says","Former college basketball coach and longtime analyst Fran Fraschilla is a self-described ""certified basketball junkie."" He lives for the sport. But for him, March Madness is more than what fans might see on the court. For him, it's all about the storylines. A…",https://www.foxnews.com/sports/saint-peters-captivates-nation-march-madness-fran-fraschilla,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Saint-Peters-players.jpg,2022-03-24T06:03:34Z,"Former college basketball
 coach and longtime TV analyst Fran Fraschilla is a self-described ""certified basketball junkie."" He lives for the sport. But, for him, March Madness
 is more than what fa… [+6299 chars]",fox-news,Fox News
Teny Sahakian,"Seattle is in ‘a criminal and humanitarian emergency,’ baker says as rampant crime forces businesses to close",An immigrant bakery owner told Fox News she suspended operations at her downtown Seattle businesses out of fear for her employees' safety.,https://www.foxnews.com/us/seattle-in-a-criminal-and-humanitarian-emergency-baker-says-as-rampant-crime-forces-businesses-to-close,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/olga.jpg,2022-03-24T06:02:30Z,"Seattle is in the midst of ""a criminal and humanitarian emergency,"" a bakery owner who indefinitely closed her business over safety concerns told Fox News. 
Olga Sagan said she shuttered one of her … [+4714 chars]",fox-news,Fox News
Nicole Pelletiere,"17-year-old Ukrainian student says if he doesn't stay in America, he'll 'die in war'","Matthew Frantsuzhan, 17, arrived from Ukraine in the U.S. in August 2021 for an opportunity to study music in West Des Moines, Iowa. Now, his home country has been invaded by Russia.",https://www.foxnews.com/lifestyle/17-yr-old-ukrainian-student-america-die-russian-ukraine-war,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/new-4.jpg,2022-03-24T06:00:53Z,"An exchange student from Ukraine who hopes to remain in the United States, where he's been since August 2021, is leaning on the support of his American teachers, his friends and the art of making mus… [+7679 chars]",fox-news,Fox News
Tom Homan,Biden tries to spin his disastrous immigration record,"The Biden administration implementing an immigration agenda that is causing great damage to our country, and it is increasingly attempting to hide and manipulate the data that reveals the extent of that damage.",https://www.foxnews.com/opinion/biden-immigration-ice-numbers-border-tom-homan,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/ICE-Photo.jpg,2022-03-24T06:00:45Z,"The Biden administration implementing an immigration agenda that is causing great damage to our country, and it is increasingly attempting to hide and manipulate the data that reveals the extent of t… [+3945 chars]",fox-news,Fox News
David Rutz,"Supreme Court coverage: MSNBC, ABC, others continue to call Kavanaugh 'credibly accused' of sexual assault","Media analysts break down to Fox News Digital the significance of the continued claims that Supreme Court Justice Brett Kavanaugh is ""credibly accused"" of sexual assault.",https://www.foxnews.com/media/supreme-court-msnbc-abc-kavanaugh-assault,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ketanji-Brown-Jackson-split.jpg,2022-03-24T06:00:13Z,"One of the fiercest political fights in Supreme Court history is still raw for Republicans and liberal media members alike more than three years later.
Although nominee Ketanji Brown Jackson is the … [+7100 chars]",fox-news,Fox News
Janelle Ash,"Ukrainians listen to Bon Jovi as they prepare 'fortifications' in viral video, band responds","A video has gone viral of Ukrainians listening to Bon Jovi as they prepare for battle on Tuesday. The official Twitter account for Bon Jovi saw the video circulating and shared it, saying, “This is for the ones who stood their ground… Odessa, Ukraine #SlaviUk…",https://www.foxnews.com/entertainment/ukrainians-listen-bon-jovi-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Commencement-Bon-Jovi-1.jpg,2022-03-24T09:57:35Z,"A video has gone viral of Ukrainians listening to Bon Jovi as they prepare to fight amid the country's war with Russia.  
The video was originally posted by Olexander Scherba, Ukraines former ambass… [+1498 chars]",fox-news,Fox News
Cortney Moore,'Pizza toast' is TikTok's latest viral food trend,"TikTok won’t settle for regular toast. As of late, users of the video-sharing app have moved on to ""pizza toast.""",https://www.foxnews.com/lifestyle/pizza-toast-tiktok-food-trend,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/iStock-1282218847.jpg,2022-03-24T09:45:42Z,"TikTok wont settle for regular toast. 
As of late, users of the video-sharing app have moved on to ""pizza toast."" 
The trendy dish is similar to that of French bread pizza, Focaccia bread pizza and… [+2695 chars]",fox-news,Fox News
Brie Stimson,"Iowa teens killed Spanish teacher, 66, with baseball bat, newly released court docs allege","Two Iowa teenagers murdered their 66-year-old Spanish teacher with a baseball bat, police allege, in new court documents released on Tuesday.",https://www.foxnews.com/us/iowa-teens-killed-spanish-teacher-66-with-baseball-bat-newly-released-court-docs-allege,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/miller-and-goodale.jpg,2022-03-24T09:16:08Z,"Two Iowa teenagers murdered their 66-year-old Spanish teacher with a baseball bat, police allege, in new court documents released on Tuesday. 
Jeremy Goodale and Willard Miller, both 16, are accused… [+1915 chars]",fox-news,Fox News
James Laverty,A Timeless Lesson: Ways To Live A Joyful Life,"On this episode, with the negative and tragic headlines saturating the news, Trey decides that now is a better time than ever to revisit his tips for how to live a joyful life.",https://radio.foxnews.com/2022/03/24/a-timeless-lesson-ways-to-live-a-joyful-life/,https://radio.foxnews.com/wp-content/uploads/2020/05/FEATURED_IMAGE_The_Trey_Gowdy_Podcast.png,2022-03-24T09:00:33Z,"On this episode, with the negative and tragic headlines saturating the news, Trey decides that now is a better time than ever to revisit his tips for how to live a joyful life.
Plus, drawing on the … [+140 chars]",fox-news,Fox News
