author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"Rep. Matt Gaetz: Biden administration worried about military's 'wokeness, not winning'","Rep. Matt Gaetz, R-Fla., told ""Tucker Carlson Tonight"" Friday that the Biden administration's ""woke"" approach to the military should ""trouble every American.""",https://www.foxnews.com/politics/matt-gaetz-biden-military-wokeness-not-winning,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a96302ce-c1eb-4480-9f65-64d6b2e57c25/d938cd6a-f738-4a93-9982-96991644ddf3/1280x720/match/image.jpg,2021-03-27T01:59:50Z,"Rep. Matt Gaetz, R-Fla., told ""Tucker Carlson Tonight"" Friday that the Biden administration's ""woke"" approach to the military should ""trouble every American.""
REP. MATT GAETZ, R-FLA.:The problem wit… [+1246 chars]",fox-news,Fox News
Michael Ruiz,US Virgin Islands yacht captain whose girlfriend went missing hired Ghislaine Maxwell's lawyer,"U.S. Virgin Islands charter boat captain Ryan Bane, the boyfriend of the missing British woman Sarm Heslop, last seen on his boat on March 7, has not been named a suspect or person of interest in the case – but he has hired a high-profile defense attorney and…",https://www.foxnews.com/us/us-virgin-islands-ryan-bane-sarm-heslop-ghislaine-maxwell,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Sarm-Heslop-1.jpg,2021-03-27T01:58:43Z,"U.S. Virgin Islands charter boat captain Ryan Bane, the boyfriend of the missing British woman Sarm Heslop, last seen on his boat on March 7, has not been named a suspect or person of interest in the… [+3110 chars]",fox-news,Fox News
Fox News Staff,Tucker: Biden claim assault weapon ban will make America safer 'an appalling lie' contradicted by evidence,"Tucker Carlson discusses the Biden administration backing police officers who seized the guns of a Rhode Island man without a warrant on ""Tucker Carlson Tonight""",https://www.foxnews.com/media/tucker-biden-claim-assault-weapon-ban-will-make-america-safer-an-appalling-lie-contradicted-by-evidence,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ed566a8f-f5b4-47e4-85ee-67f9c8ed0931/e0ad1100-4e03-4eb5-aa36-8a1c09eca1e8/1280x720/match/image.jpg,2021-03-27T01:54:42Z,"During Friday's ""Tucker Carlson Tonight"", Fox News host Tucker Carlson, informed his audience about the case of Rhode Island man, Edward Canaglia, who had his guns seized by the police while he was i… [+1840 chars]",fox-news,Fox News
Louis Casiano,"Washington missing woman’s remains found in Texas; 1 suspect in custody, police seek 2 others","A woman has been arrested and two suspects are being sought in connection with the death of a Seattle woman whose remains were discovered this week in Texas, according to news reports.",https://www.foxnews.com/us/suspect-washington-missing-remains-texas-police-seek-2-others,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Botello.jpg,2021-03-27T01:42:53Z,"A woman has been arrested and two suspects are being sought in connection with the death of a Seattle woman whose remains were discovered this week in Texas.
Nina Tamar Marano, 49, was taken into po… [+2493 chars]",fox-news,Fox News
Brittany De Lea,DC police investigating noose found in tree near Capitol Hill church,"The D.C. Metropolitan Police Department is investigating what appears to potentially be a noose hung near a Church, according to a statement and police report obtained by Fox News on Friday night.",https://www.foxnews.com/politics/dc-police-noose-tree-capitol-hill-church,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Police-Siren-iStock-2.jpg,2021-03-27T01:35:10Z,"The D.C. Metropolitan Police Department is investigating what appears to be a noose hung near a Church, according to a statement and police report obtained by Fox News on Friday night.
The report no… [+1029 chars]",fox-news,Fox News
Joseph Wulfsohn,John Weaver quietly deletes Twitter account as Lincoln Project scandals grind on,Lincoln Project co-founder John Weaver appears to have deleted his Twitter account amid ongoing controversy following sexual misconduct allegations against the longtime GOP strategist.,https://www.foxnews.com/media/john-weaver-deletes-twitter-account-lincoln-project-scandals,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/weaver.jpg,2021-03-27T01:33:57Z,"Lincoln Project co-founder John Weaver appears to have deleted his Twitter account amid ongoing controversy following sexual misconduct allegations against the longtime GOP strategist.
Weaver's acco… [+1622 chars]",fox-news,Fox News
Fox News,Deep-red rural Ohio's solar energy boom divides farming communities,,https://www.foxnews.com/politics/ohio-solar-energy-boom-farming-communities,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/00D52151-0E15-4ACC-9837-8CDA7F3F66C1.jpeg,2021-03-27T01:30:25Z,"Brad Cochran is raising his family in the same farmhouse his grandparents once shared. The Cochran home in Martinsville, Ohio, is an old, stately white house with black shutters surrounded by gently … [+12180 chars]",fox-news,Fox News
Caitlin McFall,Biden suggests plan to rival China's Belt and Road initiative to UK prime minister,"President Biden suggested western nations develop a plan to rival China’s years-long Belt and Road Initiative (BRI), during a phone conversation with U.K. Prime Minister Boris Johnson Friday.",https://www.foxnews.com/politics/biden-suggests-plan-to-rival-chinas-belt-and-road-initiative-to-uk-prime-minister,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21082623567987.jpg,2021-03-27T01:27:06Z,"President Biden suggested western nations develop a plan to rival Chinas years-long Belt and Road Initiative (BRI), during a phone conversation with U.K. Prime Minister Boris Johnson Friday.
""I sugg… [+1970 chars]",fox-news,Fox News
Fox News Staff,Gen. Jack Keane on COVID coming from a Wuhan lab: 'I accept that conclusion',"Fox News Senior Strategic Analyst Gen. Jack Keane joined ""Fox News Primetime"" to discuss the origin of COVID-19, saying he ""accepts [the] conclusion on the face of it"" that the virus may have originated in a Wuhan lab.",https://www.foxnews.com/us/gen-jack-keane-on-covid-coming-from-a-wuhan-lab-i-accept-that-conclusion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/258ba6ef-d350-4645-886c-2c4d4cdf5c7d/4401e863-5ca0-4d7f-bce1-e4939eaa49cc/1280x720/match/image.jpg,2021-03-27T01:20:28Z,"Fox News Senior Strategic Analyst Gen. Jack Keane joined ""Fox News Primetime"" to discuss the origin of COVID-19, saying he ""accepts [the] conclusion on the face of it"" that the virus may have origina… [+968 chars]",fox-news,Fox News
Fox News Staff,"Brian Kilmeade lambastes Democrats' hypocrisy over Georgia election reform, For the People Act","""FOX News Primetime"" host Brian Kilmeade castigated President Biden’s opposition to Georgia’s new election law and called out Democrats for describing it as ""racist.""",https://www.foxnews.com/media/brian-kilmeade-democrats-georgia-election-reform-for-the-people-act,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b3846fc-37be-4666-ab35-ce6ba861c4e1/8e7c9a5c-7b90-4f8b-a7aa-f8db2504fcf6/1280x720/match/image.jpg,2021-03-27T01:06:00Z,"""FOX News Primetime"" host Brian Kilmeade castigated President Bidens opposition to Georgias new election law and called out Democrats for describing it as ""racist.""
KILMEADE: He [Biden] called it an… [+1966 chars]",fox-news,Fox News
