author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"Petco Park deaths 'appeared to be suspicious,' police say",A horrific incident at Petco Park over the weekend was being described by police as “suspicious” as the San Diego Padres played their final game at the stadium on Sunday.,https://www.foxnews.com/sports/petco-park-deaths-suspicious-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/599c913c-Petco-Park.jpg,2021-09-27T01:59:45Z,"A horrific incident at Petco Park over the weekend was being described by police as ""suspicious"" as the San Diego Padres played their final game at the stadium on Sunday.
A woman and a child fell to… [+2048 chars]",fox-news,Fox News
Ryan Gaydos,Cardinals get hot at crucial time with MLB postseason looming,The St. Louis Cardinals got hot at the right time and enter their second-to-last series of the 2021 season on a 16-game winning streak in good position to clinch the second National League wild card spot.,https://www.foxnews.com/sports/cardinals-hot-mlb-postseason-looming,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/7536414a-Paul-Goldschmidt.jpg,2021-09-27T01:51:43Z,The St. Louis Cardinals got hot at the right time and enter their second-to-last series of the 2021 season on a 16-game winning streak in good position to clinch the second National League wild card … [+2711 chars],fox-news,Fox News
Associated Press,Investigators probe deadly Amtrak derailment in Montana,A team of investigators from the National Transportation Safety Board was at the site of an Amtrak derailment in north-central Montana,https://www.foxnews.com/us/investigators-deadly-amtrak-derailment-in-montana,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Amtrak-derail-4.jpg,2021-09-27T01:31:19Z,"A team of investigators from the National Transportation Safety Board was at the site of an Amtrak derailment in north-central Montana that killed three people and left seven hospitalized Sunday, off… [+6309 chars]",fox-news,Fox News
Michael Lee,Maine woman allegedly calls in bomb threats to get boyfriend out of work,A woman called in two bomb threats to her boyfriend's work in an attempt to get him to spend more time with her,https://www.foxnews.com/us/woman-calls-in-bomb-threats-to-get-boyfriend-out-of-work,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/maine.jpg,2021-09-27T01:24:40Z,"A woman allegedly threatened to bomb her boyfriend's workplace in an attempt to get him to spend more time with her.
Kayla Marie Blake, a 33-year-old woman from Maine, was arrested Thursday and char… [+680 chars]",fox-news,Fox News
Yael Halon,Gowdy obliterates Democrats for walking away from bipartisan police negotiations,“Sunday Night in America” host Trey Gowdy chastized Senate Democrats for choosing “conflict over compromise” after they walked away from the negotiation table during discussions on a bipartisan police overhaul spearheaded by Republican South Carolina Sen. Tim…,https://www.foxnews.com/media/gowdy-democrats-tim-scott-bipartisan-police-negotiations,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/356e4413-c32e-438a-8e87-906aa915a10e/338a8396-41a0-450a-938e-f904840df9cf/1280x720/match/image.jpg,2021-09-27T01:18:18Z,"""Sunday Night in America"" host Trey Gowdy chastized Senate Democrats for choosing ""conflict over compromise"" after they walked away from the negotiation table during discussions on a bipartisan polic… [+2752 chars]",fox-news,Fox News
Bradford Betz,Louisiana police arrest man after finding 2-year-old stepdaughter’s remains,Baton Rouge police have arrested a suspect in connection with the death of his 2-year-old stepdaughter whose remains were discovered on Sunday.,https://www.foxnews.com/us/louisiana-police-arrest-man-find-2-year-old-stepdaughters-remains,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Gardner-Stepdaughter.png,2021-09-27T01:11:37Z,"Baton Rouge police have arrested a suspect in connection with the death of his 2-year-old stepdaughter whose remains were discovered on Sunday. 
Phillip Gardner, 30, was booked in East Baton Rouge P… [+1414 chars]",fox-news,Fox News
Lindsay Kornick,Sen. Tim Scott: The left is 'putting politics over people' regarding police reform,"""Sunday Night in America with Trey Gowdy"" invited Sen. Tim Scott, R-S.C., to discuss his efforts on police reform despite the recent setbacks for the legislation.",https://www.foxnews.com/media/sen-tim-scott-left-putting-politics-over-people-police-reform,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Tim-Scott-Police-Reform-Violent-Crime.jpg,2021-09-27T01:08:08Z,"""Sunday Night in America with Trey Gowdy"" invited Sen. Tim Scott, R-S.C., to discuss his efforts on police reform despite the recent setbacks for the legislation.
Gowdy opened his segment remarking … [+2825 chars]",fox-news,Fox News
Jon Brown,Body found at NYC hotel days after person jumped from 25th floor,A 34-year-old man reportedly jumped to his death at a hotel in midtown Manhattan and was found on a second-floor landing in a Midtown Manhattan hotel.,https://www.foxnews.com/us/man-reportedly-dies-after-jumping-from-ny-hotel-balcony,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/1af7640b-Empire-State-Building-Run-1.jpg,2021-09-27T01:04:33Z,"A 34-year-old man reportedly jumped to his death at a hotel in midtown Manhattan and was found on a second-floor landing.
The body of the man, whose identity was not immediately released, was discov… [+588 chars]",fox-news,Fox News
Associated Press,"Brewers clinch NL Central, condemn Mets to losing record","The Milwaukee Brewers clinched their second NL Central title in four years, beating the sloppy New York Mets 8-4 Sunday behind Willy Adames's two-run homer and three RBIs.",https://www.foxnews.com/sports/brewers-clinch-nl-central-mets-to-losing-record,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/360bd760-Eduardo-Escobar.jpg,2021-09-27T00:57:04Z,"The Milwaukee Brewers clinched their second NL Central title in four years, beating the sloppy New York Mets 8-4 Sunday behind Willy Adames's two-run homer and three RBIs.
Josh Hader pitched a perfe… [+4062 chars]",fox-news,Fox News
Associated Press,"Seager 2 HRs, Urías, Dodgers win 100th, keep pace in NL West","Corey Seager hit two solo homers, Julio Urías posted his MLB-leading 19th victory and the Los Angeles Dodgers won their 100th game of the season by beating the Arizona Diamondbacks 3-0 on Sunday.",https://www.foxnews.com/sports/seager-2-hrs-urias-dodgers-win-100th-keep-pace-in-nl-west,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/01e914a7-Julio-Urias.jpg,2021-09-27T00:53:04Z,"Corey Seager hit two solo homers, Julio Urías posted his MLB-leading 19th victory and the Los Angeles Dodgers won their 100th game of the season by beating the Arizona Diamondbacks 3-0 on Sunday.
Th… [+2452 chars]",fox-news,Fox News
Associated Press,"Taurasi, Griner lead Mercury past Storm 85-80 in OT","Brittney Griner scored 23 points and grabbed 16 rebounds and Diana Taurasi scored six points in overtime as the Phoenix Mercury beat the Seattle Storm 85-80 in the second-round, single elimination WNBA playoff game on Sunday.",https://www.foxnews.com/sports/taurasi-griner-lead-mercury-past-storm-85-80-in-ot,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Phoenix-Mercury-players.jpg,2021-09-27T00:48:54Z,"Brittney Griner scored 23 points and grabbed 16 rebounds and Diana Taurasi scored six points in overtime as the Phoenix Mercury beat the Seattle Storm 85-80 in the second-round, single elimination WN… [+2249 chars]",fox-news,Fox News
Associated Press,"Ohtani not enough, Mariners send Angels to losing season",Shohei Ohtani wasn't enough to keep the Los Angeles Angeles from their sixth straight losing season.,https://www.foxnews.com/sports/ohtani-not-enough-mariners-send-angels-to-losing-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Mariners-players.jpg,2021-09-27T00:44:39Z,"Shohei Ohtani wasn't enough to keep the Los Angeles Angeles from their sixth straight losing season.
Ohtani allowed Jarred Kelenic's tying home run in the seventh inning, and Mitch Haniger hit a go-… [+2037 chars]",fox-news,Fox News
Associated Press,Vandersloot leads balanced Sky past Lynx 89-76,"Courtney Vandersloot led a balanced offense with 19 points and the sixth-seeded Chicago Sky raced past the third-seeded Minnesota Lynx 89-76 in the second-round, single elimination WNBA playoff game on Sunday night.",https://www.foxnews.com/sports/vandersloot-leads-balanced-sky-past-lynx-89-76,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/e12fd8ec-Napheesa-Collier.jpg,2021-09-27T00:41:03Z,"Courtney Vandersloot led a balanced offense with 19 points and the sixth-seeded Chicago Sky raced past the third-seeded Minnesota Lynx 89-76 in the second-round, single elimination WNBA playoff game … [+2337 chars]",fox-news,Fox News
