author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Olivia Dunne's LSU gymnastics team wins NCAA title: 'Best day ever',Olivia Dunne and the LSU women's gymnastics team won their first NCAA national championship Saturday in Texas with some clutch performances.,https://www.foxnews.com/sports/olivia-dunnes-lsu-gymnastics-team-wins-ncaa-title-best-day-ever,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/liv-dunne-kissing-trophy.jpg,2024-04-21T01:21:18Z,"Olivia Dunne is a national champion.
LSU's gymnastics team, which the TikTok star is a part of, won its first NCAA title in program history Saturday.
Konnor McClain scored a 9.9625 on the beam and … [+1623 chars]",fox-news,Fox News
Andrea Vacchiano,"Two children dead, multiple injured after car slams into Michigan boat club hosting kids' birthday party",Multiple people were injured at a child's birthday party after a drunk driver crashed their car into Swan Boat Club in Newport. Two children were confirmed dead.,https://www.foxnews.com/us/us-multiple-injured-after-car-slams-into-michigan-boat-club-hosting-childrens-birthday-party,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/swan-boat-club.png,2024-04-21T01:16:54Z,"Two children were killed and over a dozen people were injured after a driver crashed into a Michigan boat club where a birthday party was taking place, authorities say.
The incident took place at Sw… [+2129 chars]",fox-news,Fox News
Christine Rousselle,"Giant extinct snake discovered in India was 50 feet long, said researchers","A snake that lived millions of years ago in western India was about the size of a school bus and weighed up to 2,000 pounds, said researchers in a newly published article.",https://www.foxnews.com/lifestyle/giant-extinct-snake-discovered-india-50-feet-long-researchers,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/edited-AP-snake-photo.png,2024-04-21T01:14:23Z,"New research suggests an enormous snake may have once called India home. 
Fossilized vertebrae found near a coal mine in western India indicate that the snake was between 36 feet and 50 feet long. … [+3044 chars]",fox-news,Fox News
Andrea Vacchiano,Deceased protester who lit himself on fire outside Trump hush money trial once worked for Democrat congressman,"Maxwell Azzarello, the protester who set himself outside of a courthouse where former President Trump's hush money trial was taking place, formerly worked for Rep. Tom Suozzi.",https://www.foxnews.com/us/deceased-protester-who-lit-himself-on-fire-outside-trump-hush-money-trial-once-worked-for-democrat-congressman,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/suozzi-split.png,2024-04-21T01:11:26Z,"Maxwell Azzarello, the man who died after setting himself on fire while former President Trump's hush money trial was taking place, once worked for the Democrat congressman who flipped Rep. George Sa… [+2333 chars]",fox-news,Fox News
Fox News,Is the East Coast on the brink of a major earthquake — and are we prepared?,"A 4.8 magnitude earthquake jolted the East Coast earlier this month but what are the odds of a more powerful quake rocking the East Coast? And if it does, are we prepared?",https://www.foxnews.com/science/east-coast-brink-major-earthquake-are-we-prepared,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Earthquake-East-Coast.jpg,2024-04-21T00:40:10Z,"The earthquake that struck the East Coast earlier this month was felt by an estimated 42 million people and luckily caused little damage, but what are the chances of a bigger, more powerful quake str… [+6422 chars]",fox-news,Fox News
Andrea Vacchiano,Multiple injured after car slams into Michigan boat club hosting children's birthday party,"Multiple people were injured at a child's birthday party after a drunk driver crashed their car into Swan Boat Club in Newport, authorities say.",https://www.foxnews.com/us/multiple-injured-after-car-slams-into-michigan-boat-club-hosting-childrens-birthday-party,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/swan-boat-club.png,2024-04-21T00:28:35Z,"Multiple adults and children were injured after a driver crashed into a Michigan boat club where a birthday party was taking place, authorities say.
The incident took place at Swan Boat Club in the … [+1465 chars]",fox-news,Fox News
Christopher Lopez,Mike Rowe calls Gen Z the next 'toolbelt generation' amid increasing vocational enrollment,"""How America Works"" host Mike Rowe assured tradesmen of ""job security"" despite emerging technologies like automation and artificial intelligence on ""One Nation with Brian Kilmeade.""",https://www.foxnews.com/media/mike-rowe-calls-gen-z-next-toolbelt-generation-increasing-vocational-enrollment,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/48a9bd58-9cf5-4ee4-95ee-4f21788574fc/efd73bd5-2461-4f85-bf9f-aac597b42be8/1280x720/match/image.jpg,2024-04-21T03:35:45Z,"""How America Works"" host Mike Rowe expressed cautious optimism about a growing trend among Generation Z toward skilled trades on ""One Nation with Brian Kilmeade.""
During Rowe's interview with Fox Ne… [+2449 chars]",fox-news,Fox News
Greg Wehner,Anti-Israel Yale protesters joining Columbia students in 'tear down our society' Ivy League movement: Law prof,Video shows students and protesters at Yale University in Connecticut setup a liberation zone to show solidarity with activists at Columbia University.,https://www.foxnews.com/us/anti-israel-yale-protesters-joining-columbia-students-in-tear-down-our-society-ivy-league-movement-law-prof,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Yale-Protest-Inset.jpg,2024-04-21T02:30:41Z,"Anti-Israel activists at Yale University in Connecticut set up a ""liberation zone"" in solidarity with Columbia University in New York City on Saturday.
This comes after protesters at Columbia Univer… [+6328 chars]",fox-news,Fox News
Ashley Hume,Kelly Osbourne denies taking Ozempic after 85-pound weight loss,Kelly Osbourne slammed rumors she took Ozempic after losing 85 pounds since the birth of her first child. She noted that her mother Sharon Osbourne had taken the drug.,https://www.foxnews.com/entertainment/kelly-osbourne-denies-taking-ozempic-85-pound-weight-loss,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/kelly2.jpg,2024-04-21T02:22:36Z,"Kelly Osbourne denied taking Ozempic after losing 85 pounds since the birth of her first child.
In a new interview with Extra, the 39-year-old television personality shot down rumors she used the Ty… [+3836 chars]",fox-news,Fox News
Landon Mion,"Mass shooting at Memphis block party leaves 2 dead, others wounded: police","A mass shooting Saturday night during a block party in Memphis, Tennessee, left two people killed and six others wounded, according to police.",https://www.foxnews.com/us/mass-shooting-memphis-block-party-leaves-2-dead-others-wounded-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/coptape.png,2024-04-21T05:17:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1474 chars]",fox-news,Fox News
