author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brittany De Lea,Petition to recall Gov. Gavin Newsom attracts 1 million signatures in California,"Petition needs just 500,000 more signatures by mid-March deadline.",https://www.foxnews.com/politics/1m-californians-recall-gavin-newsom,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Newsom-CA-Business.jpg,2021-01-09T01:42:22Z,"A renewed push to recall California Gov. Gavin Newsom has attracted more than 1 million signatures, with 9 weeks left to collect the remaining 500,000 needed to place the measure on the ballot.
Over… [+2323 chars]",fox-news,Fox News
Louis Casiano,"Los Angeles man caught on video killing ex-girlfriend, police say","Investigators in Los Angeles are searching for a man caught on surveillance video killing his ex-girlfriend in front of her three-year-old daughter, authorities said.",https://www.foxnews.com/us/los-angeles-killing-exgirlfriend-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Susp-Flores-H.jpg,2021-01-09T01:41:49Z,"Investigators in Los Angeles are searching for a man caught on surveillance video this week killing his ex-girlfriend in front of her 3-year-old daughter, authorities said.  
The video, released by … [+1444 chars]",fox-news,Fox News
,House Democrats want Capitol rioters added to no-fly list,FBI asks for help identifying suspects in the storming of Congress; Gillian Turner reports,http://video.foxnews.com/v/6221436932001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a683bbeb-b888-454c-bf07-5fcf1c97957e/364c534d-e1cc-42cf-879a-0809ec1202d5/1280x720/match/image.jpg,2021-01-09T01:35:13Z,,fox-news,Fox News
Morgan Phillips,Biden says Cruz and Hawley are part of ‘the big lie’ while senators say they are being called Nazis,President-elect Joe Biden said on Friday that Sens. Ted Cruz and Josh Hawley should be “flat beaten” in their next elections for their part in spreading “the big lie.”,https://www.foxnews.com/politics/biden-cruzhawley-part-of-the-big-lie-senators-fire-back-vicious-partisan-rhetoric,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/884ca248-96a7-4d17-8fdd-323d51280671/1dcd7783-4494-468a-945a-ff03021ff298/1280x720/match/image.jpg,2021-01-09T01:15:04Z,"President-elect Joe Biden said on Friday that Sens. Ted Cruz, R-Texas and Josh Hawley, R-Mo., should be ""flat beaten"" in their next elections for their part in spreading ""the big lie,"" a term the sen… [+4018 chars]",fox-news,Fox News
Morgan Phillips,"Biden says Cruz, Hawley part of ‘big lie’ -- while senators claim they are being called Nazis - Fox News","<ol><li>Biden says Cruz, Hawley part of ‘big lie’ -- while senators claim they are being called Nazis  Fox News
</li><li>Josh Hawley's ploy to be a pro-Trump hero results in withering blowback  CNN
</li><li>Alaska Sen. Lisa Murkowski calls on President Trum…",https://www.foxnews.com/politics/biden-says-cruz-hawley-part-of-big-lie-while-senators-claim-they-are-being-called-nazis,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/BidenCruz.jpg,2021-01-09T01:15:04Z,"President-elect Joe Biden said Friday that Sens. Ted Cruz, R-Texas, and Josh Hawley, R-Mo., should be ""flat beaten"" in their next elections for their part in spreading ""the big lie,"" a term the senat… [+4083 chars]",fox-news,Fox News
,Capitol riot blowback affecting Trump allies as well as president,'Media Buzz' host Howard Kurtz breaks down fallout from storming of Congress on 'Special Report',http://video.foxnews.com/v/6221430427001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f6e0881e-c7dd-4954-bb67-aab235850bf3/7c773194-e465-4a13-b52f-527ccd498dd0/1280x720/match/image.jpg,2021-01-09T01:06:00Z,,fox-news,Fox News
,"Twitter bans Trump, shutting down president's 'most powerful tool'",The 'Special Report' All-Star panel discuss new restrictions by Twitter and Apple,http://video.foxnews.com/v/6221429635001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/27d92032-9abc-440f-98b4-d0ed84bafb91/266c6b1a-436b-4cdc-8c3c-591d826bd1a0/1280x720/match/image.jpg,2021-01-09T01:04:16Z,,fox-news,Fox News
Sam Dorman,Squad member compares Trump Twitter ban to capture of Saddam Hussein,"Rep. Jamaal Bowman, D-N.Y., reacted to Twitter banning President Trump from its platform by posting famous video footage of a U.S. official announcing the capture of former dictator Saddam Hussein during the Iraq war.",https://www.foxnews.com/politics/squad-bowman-trump-saddam-hussein,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20176127481353.jpg,2021-01-09T00:56:01Z,"Rep. Jamaal Bowman, D-N.Y., reacted to Twitter banning President Trump from its platform by posting famous video footage of a U.S. official announcing the capture of former dictator Saddam Hussein du… [+2250 chars]",fox-news,Fox News
,"Coming up on Monday, Jan. 11 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6221426001001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d6dce421-0165-405a-9754-82aefcf23041/29bb7b43-b6c5-462c-865d-213a6e85609f/1280x720/match/image.jpg,2021-01-09T00:50:47Z,,fox-news,Fox News
Michael Ruiz,Capitol Police Officer Brian Sicknick's family says his death should not be political,The family of slain Capitol Police Officer Brian Sicknick is urging the public not to make his death a political issue and to respect their privacy as they mourn his sacrifice in the line of duty.,https://www.foxnews.com/us/capitol-riot-officer-killed-sicknick-family,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/sicknick.jpg,2021-01-09T00:32:14Z,"Family members of slain Capitol Police officer Brian Sicknick are urging the public not to make his death a political issue and to respect their privacy as they mourn his death in the line of duty.
… [+2349 chars]",fox-news,Fox News
