author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"George Mason University violated Tile VI with 'unlawful DEI policies,' Education Department says","The Department of Education said George Mason University violated Title VI of the Civil Rights Act of 1964 by illegally using diversity, equity and inclusion practices.",https://www.foxnews.com/politics/george-mason-university-violated-tile-vi-unlawful-dei-policies-education-department-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/george-mason-dei-violation-fox-news-001.png,2025-08-23T01:36:43Z,"George Mason University violated Title VI of the Civil Rights Act of 1964 by illegally using diversity, equity and inclusion practices, the Department of Education announced Friday.
The department's… [+3331 chars]",fox-news,Fox News
,"Viral photos of deer with strange warts follow 'Frankenstein' rabbit, squirrel sightings",Strange wart-like growths on deer called fibromas may look scary but typically don't harm the animals unless they interfere with sight or eating.,https://www.foxnews.com/us/viral-photos-deer-strange-warts-frankenstein-rabbit-squirrel-sightings,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/deer_papillomas-wash-dfw.jpg,2025-08-23T01:13:53Z,"As photos of so-called ""Frankenstein"" rabbits and squirrels with strange growths on their heads and bodies have started to pop up on social media, users are now sharing pictures taken of deer with bu… [+1885 chars]",fox-news,Fox News
,California school board meeting descends into emotional clash amid trans volleyball player controversy,Parents demanded policy changes at a Riverside school board meeting following controversial volleyball forfeit involving transgender athlete in girls' sports.,https://www.foxnews.com/sports/california-school-board-meeting-sees-explosive-debate-amid-trans-volleyball-player-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/california-school-board-trans-athlete-debate.jpg,2025-08-23T00:52:53Z,"A school board meeting in California descended into explosive debate after a girls' volleyball team forfeited to an opponent with a transgender player. 
The players on the Riverside Poly High School… [+5415 chars]",fox-news,Fox News
,Chinese national sentenced to prison for sabotaging employer's systems with 'kill switch',Former software developer Davis Lu receives four-year sentence for cyber attack that crashed systems and cost Ohio company hundreds of thousands.,https://www.foxnews.com/us/chinese-national-sentenced-prison-sabotaging-employers-systems-kill-switch,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/computer-scammer.jpg,2025-08-23T00:45:02Z,"A Chinese national living in Texas was sentenced on Thursday to four years in prison and three years of supervised release for installing malicious code on his former employers systems, including a ""… [+3063 chars]",fox-news,Fox News
,"California parents arrested, charged with murder of missing 7-month-old son after mother's story falls apart",Parents of missing 7-month-old Emmanuel Haro face murder charges as San Bernardino authorities continue search for the Southern California child.,https://www.foxnews.com/us/california-parents-arrested-charged-murder-missing-7-month-old-son-mothers-story-falls-apart,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/california-infant-murder-arrest-fox-news-001.jpg,2025-08-23T00:42:25Z,"The parents of a missing 7-month-old Southern California child have been arrested on suspicion of murder after the child was falsely reported kidnapped, authorities said Friday. 
Jake Haro, 32, and … [+4014 chars]",fox-news,Fox News
,Hundreds of DoD civilians accept call of duty in southern border mission under Trump’s order,Civilian Defense employees are volunteering by the hundreds for temporary details to serve on the southern border after an Aug. 20 memo was circulated via email.,https://www.foxnews.com/politics/hundreds-dod-civilians-accept-call-duty-southern-border-mission-under-trumps-order,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/defense-civilian-southern-border-volunteers.jpg,2025-08-23T00:25:48Z,"Defense Department civilians are volunteering by the hundreds for temporary details with the Department of Homeland Security (DHS), joining efforts to bolster operations at the troubled southern bord… [+3300 chars]",fox-news,Fox News
,Jussie Smollett felt 'extremely emasculated' by outpouring of support after assault story went viral,"In a new Netflix documentary, former ""Empire"" star Jussie Smollett spoke out about the support he received after he came forward with the hate crime allegation.",https://www.foxnews.com/media/jussie-smollett-felt-extremely-emasculated-outpouring-support-after-assault-story-went-viral,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jussie-Smollett.jpg,2025-08-23T00:17:25Z,"Former ""Empire"" star Jussie Smollett said he felt ""extremely emasculated"" by the outpouring of support he received after he came forward with his assault allegations. 
In the Netflix documentary ""Th… [+2859 chars]",fox-news,Fox News
,"Lorne Michaels says Fallon, Meyers are safe at NBC following Colbert cancellation","""SNL"" creator Lorne Michaels offered his reaction to Stephen Colbert's cancellation and spoke about the futures of NBC's late-night hosts Jimmy Fallon and Seth Meyers.",https://www.foxnews.com/media/lorne-michaels-says-fallon-meyers-safe-nbc-following-colbert-cancellation,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/lorne-michaels-stephen-colbert.jpg,2025-08-23T00:00:16Z,"""Saturday Night Live"" creator and executive producer Lorne Michaels expressed confidence that NBC's late-night hosts Jimmy Fallon and Seth Meyers are safe after CBS' stunning cancellation of ""The Lat… [+3450 chars]",fox-news,Fox News
,Lyle Menendez denied parole by California board in Beverly Hills murder case,"California parole board denies release for Lyle Menendez, convicted in 1989 shotgun slaying of parents in Beverly Hills with brother Erik.",https://www.foxnews.com/us/lyle-menendez-denied-parole-california-board-beverly-hills-murder-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/lyle-menendez.jpg,2025-08-23T03:11:14Z,"SAN DIEGOLyle Menendez, one of the two brothers convicted in the 1989 shotgun slayings of their parents in Beverly Hills, was denied parole by a California review board on Friday in his first appeara… [+5123 chars]",fox-news,Fox News
,Virginia leaders condemn racist sign aimed at Lt. Gov. Winsome Earle-Sears over bathroom policy,A racist sign has sparked outrage from both parties after appearing outside an Arlington County school board meeting where Virginia Lt. Gov. Winsome Earle-Sears was speaking.,https://www.foxnews.com/politics/virginia-leaders-condemn-racist-sign-aimed-lt-gov-winsome-earle-sears-bathroom-policy,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/winsome-earle-sears-racist-sign.jpg,2025-08-23T02:06:26Z,"Virginia leaders from both parties have condemned a racist sign aimed at Lt. Gov. Winsome Earle-Sears, which was raised during a protest outside a school board meeting where she was speaking.
Earle-… [+3231 chars]",fox-news,Fox News
,Bill Maher praises Newsom for 'trolling' Trump on social media: ‘Very funny’,"Bill Maher praises California Gov. Gavin Newsom for ""imitating Trump’s exact style"" on social media.",https://www.foxnews.com/media/bill-maher-praises-newsom-trolling-trump-social-media-very-funny,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/mahernewsom.jpg,2025-08-23T07:50:17Z,"Comedian Bill Maher applauded California Gov. Gavin Newsom on Friday for ""trolling"" President Donald Trump on social media. 
""Ive never seen a Democrat do this,"" Maher told his ""Real Time"" panel. ""I… [+2111 chars]",fox-news,Fox News
