author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,"Florida vet removes stick from dog's mouth that was likely there for years, shelter says","A Florida veterinarian discovered a stick that was likely lodged inside a dog's mouth for years, after examining the canine at a shelter in St. Petersberg, on Thursday.",https://www.foxnews.com/us/animal-shelter-dog-stick-florida,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/660_DogTreat.jpg,2019-12-22T02:25:35Z,"A Florida veterinarian discovered a stick that was likely lodged inside a dog's mouth for three to four years, after examining the canine at a shelter in St. Petersberg on Thursday.
A no-kill animal shelter called Friends of Strays had rescued the 8-year-old… [+1339 chars]",fox-news,Fox News
Charles Creitz,Rep. Mark Meadows: Dems wearing black after Trump impeachment is a 'PR stunt',"House Freedom Caucus member Mark Meadows, R-N.C., said Democrats wearing black clothing in the wake of President Trump's impeachment are continuing with their ""public relations stunt"" to make Americans believe they are saddened to have taken such drastic acti…",https://www.foxnews.com/media/mark-meadows-donald-trump-impeachment-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/mark-meadows-2-AP.jpg,2019-12-22T02:00:47Z,"House Freedom Caucus member Mark Meadows, R-N.C., said Democrats wearing black clothing in the wake of President Trump's impeachment are continuing with their ""public relations stunt"" to make Americans believe they are saddened to have taken such drastic acti… [+2200 chars]",fox-news,Fox News
Janine Puhak,Passengers behaving badly: 10 of the craziest things that happened on airplanes in 2019,"Falcons, golden coins and naked people, oh my.",https://www.foxnews.com/travel/passenger-behavior-craziest-incidents-airplanes-2019,https://media2.foxnews.com/BrightCove/694940094001/2019/04/03/694940094001_6022169533001_6022175100001-vs.jpg,2019-12-22T00:09:36Z,"It was a wild year for air travel, as many commercial airline passengers made headlines with their shocking, bizarre or even downright vulgar behavior.
As millions of travelers pass through the skies around the world each day, the odds of wacky and wild even… [+6409 chars]",fox-news,Fox News
Nick Givas,"Trump blasts House Democrats over impeachment: 'They had nothing, there's no crime'","President Trump mocked House Democrats on Saturday during a Turning Point USA event in West Palm Beach, Fla., for voting to impeach him without providing any evidence of a crime.",https://www.foxnews.com/politics/trump-impeachment-pelosi-speech,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/trump-space-force.jpg,2019-12-22T00:07:44Z,"President Trump mocked House Democrats on Saturday during a Turning Point USA event in West Palm Beach, Fla., for voting to impeach him without providing any evidence of a crime.
“They had nothing. There’s no crime. There’s no nothing,"" Trump said. ""How do y… [+1923 chars]",fox-news,Fox News
David Aaro,"Massachusetts woman mauled to death by her dog while suffering seizure, authorities say","A Massachusetts woman died on Friday after she was mauled to death by her family dog while having a seizure, authorities said.",https://www.foxnews.com/us/massachusetts-woman-mauled-death-dog-suffering-seizure,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Pitbull-attack-iStock.jpg,2019-12-22T07:41:13Z,"A Massachusetts woman died Friday after being mauled by her family dog while having a seizure, authorities said.
Police got a call around 5:20 p.m. from the daughter of the victim, who said her mother, Melissa Astacio, 44, was having a seizure in their home … [+1389 chars]",fox-news,Fox News
David Aaro,"Philadelphia fire officials say 2nd body recovered from site of gas explosion that leveled homes, sparked fire","Fire crews say they have recovered two bodies of people who were believed to be victims of a ""violent"" gas explosion and subsequent 3-alarm fire that rocked a number of homes in South Philadelphia on Thursday.",https://www.foxnews.com/us/philadelphia-gas-explosion-two-bodies-recovered,https://media2.foxnews.com/BrightCove/694940094001/2019/12/20/694940094001_6117228805001_6117227753001-vs.jpg,2019-12-22T07:33:22Z,"Fire crews say they have recovered two bodies of people who were believed to be victims of a ""violent"" gas explosion and subsequent 3-alarm fire that rocked a number of homes in South Philadelphia on Thursday.
Emergency responders recovered the body of the f… [+2337 chars]",fox-news,Fox News
Brie Stimson,"Bernie Sanders, AOC hit the beach with LA rally, take swipes at Buttigieg over 'wine cave' fundraiser","Sen. Bernie Sanders and Rep. Alexandria Ocasio-Cortez took a swipe at South Bend, Ind., Mayor Pete Buttigieg at a presidential campaign rally in Los Angeles on Saturday.",https://www.foxnews.com/politics/bernie-sanders-aoc-take-swipe-at-buttigiegs-wine-cave-at-huge-los-angeles-rally,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19356044032974.jpg,2019-12-22T07:09:12Z,"Sen. Bernie Sanders and Rep. Alexandria Ocasio-Cortez took a swipe at South Bend, Ind., Mayor Pete Buttigieg at a presidential campaign rally in Los Angeles on Saturday.
""We don't have a Super PAC, we don't want a Super PAC. We don't go to rich people's wine… [+1350 chars]",fox-news,Fox News
David Aaro,"Eddie Murphy returns to 'SNL' -- pokes fun at Bill Cosby, accidentally says 's---'","Eddie Murphy was back hosting ""Saturday Night Live"" for the first time in 35 years this weekend, so it may be understandable he was a bit rusty when it comes to what you can or can't say on national television.",https://www.foxnews.com/entertainment/eddie-murphy-pokes-fun-bill-cosby-during-snl,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ContentBroker_contentid-cca4b62264924083a947404fc7d07a24.png,2019-12-22T06:40:40Z,"Eddie Murphy was back hosting ""Saturday Night Live"" for the first time in 35 years this weekend, so it may be understandable he was a bit rusty when it comes to what you can or can't say on national television.
The ""SNL"" alum -- who many credit with singleha… [+2259 chars]",fox-news,Fox News
Dom Calicchio,"Nick Fuentes fires back at Nikki Haley, Meghan McCain, others over Ben Shapiro confrontation","Conservative activist Nick Fuentes fired back at Nikki Haley, Meghan McCain and other critics Saturday, after they slammed Fuentes for confronting writer Ben Shapiro on Friday while Shapiro was walking by with his wife and children.",https://www.foxnews.com/politics/nick-fuentes-fires-back-at-nikki-haley-others-over-ben-shapiro-confrontation,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/shapiro-fuentes-haley.jpg,2019-12-22T06:18:45Z,"Conservative activist Nick Fuentes fired back at Nikki Haley, Meghan McCain and other critics Saturday, after they slammed Fuentes for confronting writer Ben Shapiro on Friday while Shapiro was walking by with his wife and children.
The Friday incident in Fl… [+4720 chars]",fox-news,Fox News
Brie Stimson,"South Carolina Democrat facing backlash after Army, Navy personnel cleared of 'white power' hand-signal allegations","A Democratic state lawmaker from South Carolina was facing backlash Saturday from critics who accused her of going silent after previously accusing Army and Navy personnel of being ""cruel and disrespectful"" at last weekend's Army-Navy football game in Philade…",https://www.foxnews.com/politics/south-carolina-rep-silent-on-naval-cadets-being-cleared-in-white-power-investigation-after-accusing-them-of-racism,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/norrell.jpg,2019-12-22T11:44:32Z,"A Democratic state lawmaker from South Carolina was facing backlash Saturday from critics who accused her of going silent after previously accusing Army and Navy personnel of being ""cruel and disrespectful"" at last weekend's Army-Navy football game in Philade… [+2376 chars]",fox-news,Fox News
