author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,"Lindsay Clancy, Massachusetts mother accused of killing her kids, pleads not guilty to 3 counts of murder","Lindsay Clancy, the Massachusetts mother accused of killing her three children in January, pleaded not guilty Thursday morning to three counts of murder.",https://www.foxnews.com/us/lindsay-clancy-massachusetts-mother-accused-killing-her-kids-pleads-not-guilty-counts-murder,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/d81ee10e-1.jpg,2023-10-27T01:54:42Z,"If you or someone you know is having thoughts of suicide, please contact the National Suicide Prevention Lifeline at 988.
Lindsay Clancy, the Massachusetts mother accused of strangling her three you… [+2728 chars]",fox-news,Fox News
Scott Thompson,Dolphins' Jalen Ramsey shoots down reports he will make team debut vs. Patriots: 'That's sad',"The Miami Dolphins were reportedly expected to activate All-Pro cornerback Jalen Ramsey off injured reserve to make his team debut Sunday, but he refuted that report.",https://www.foxnews.com/sports/dolphins-jalen-ramsey-shoots-back-reports-make-team-debut-patriots,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-jalen-ramsey-copy.jpg,2023-10-27T01:14:26Z,"Multiple reports Thursday said All-Pro cornerback Jalen Ramsey will make his Miami Dolphins debut this week, but that was news to him. 
Rmasey took to X to explain he's gotten numerous texts and cal… [+1953 chars]",fox-news,Fox News
Fox News,PHOTOS: The Hunt for a Killer in Maine,A manhunt is underway in Maine as police search for Robert Card in the first 24 hours since the mass shooting last night rocked the town of Lewiston.,https://www.foxnews.com/us/photos-the-hunt-for-a-killer-in-maine,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Robert-Card-Maine-Shooting_04.jpg,2023-10-27T00:36:56Z,A manhunt is underway in Maine as police search for Robert Card in the first 24 hours since the mass shooting last night rocked the town of Lewiston.,fox-news,Fox News
Associated Press,China's top diplomat raises hopes for improving US ties as he starts three-day visit to Washington,"China's foreign minister is calling for increased cooperation between the world's two largest economies, but the nation's support for Russia in its war in Ukraine has been an impediment.",https://www.foxnews.com/world/chinas-top-diplomat-raises-hopes-improving-us-ties-starts-three-day-visit-washington,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/rtx240f5.jpg,2023-10-27T00:35:56Z,"WASHINGTON (AP) China's top diplomat said Thursday that dialogue between Beijing and Washington should not only be resumed but deepened, comments that raise hopes the relationship between the world's… [+6670 chars]",fox-news,Fox News
Joseph Wulfsohn,White House battles reporters as it rejects Hamas' Gaza death count: We won't cite a 'terrorist organization',"NSC spokesman John Kirby clashed with reporters after President Biden said he had ""no confidence"" in believing the death toll stats from the Hamas-controlled Gaza Ministry of Health.",https://www.foxnews.com/media/white-house-battles-reporters-rejecting-hamas-gaza-death-count,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/JohnKirbyReporters.jpg,2023-10-27T00:25:41Z,"Top White House official John Kirby clashed with several reporters
 over President Biden's rejection of the Hamas-provided death toll of Palestinians in Gaza since the Oct. 7 terrorist attacks again… [+5940 chars]",fox-news,Fox News
The Kim Komando Show,Do this important Wi-Fi check at least twice a year,"Look at your network’s settings you might be surprised at who and what have access to your home WiFi, tech expert Kim Komando explains why to make the important check.",https://www.foxnews.com/tech/do-important-wi-fi-check-least-twice-year,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/1-WIFI-ROUTER.jpg,2023-10-27T00:15:03Z,"Im in the process of settling into a new home. The other day, someone had to log into the Wi-Fi to set up something on the network.
Right after he left, I logged in and kicked the device off my netw… [+5159 chars]",fox-news,Fox News
Sydney Borchers,Oregon fisherman earns over $100K after removing unwanted species found in state's rivers,"An Oregon fisherman was caught and removed 10,755 Northern Pikeminnows in the Columbia and Snake river systems during the 2023 Northern Pikeminnow Sport Reward Program.",https://www.foxnews.com/lifestyle/oregon-fisherman-earns-100k-removing-unwanted-species-found-states-rivers,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/pikeminnow-split.jpg,2023-10-27T00:14:25Z,"An Oregon fisherman has taken home a grand prize after helping capture and remove thousands of problematic fish throughout the state's rivers.
The angler earned $107,800 in bounties after taking par… [+3080 chars]",fox-news,Fox News
Associated Press,White House says Russia is executing its own soldiers for not following orders,"20 months into its grueling invasion of Ukraine, Russia is now believed to be executing soldiers that refuse to follow orders",https://www.foxnews.com/world/white-house-says-russia-executing-soldiers-following-orders,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/JohnKirby.jpg,2023-10-27T00:13:34Z,"WASHINGTON (AP) The White House on Thursday said Russia is executing soldiers who have failed to follow orders and threatening entire units with death if they retreat from Ukrainian artillery fire.
… [+2943 chars]",fox-news,Fox News
Thomas Catenacci,Kamala Harris praises gun laws in Australia which confiscated hundreds of thousands of guns,Vice President Kamala Harris appeared to call for gun buyback program similar to the one implemented in Australia in response to the most recent U.S. mass shooting.,https://www.foxnews.com/politics/kamala-harris-praises-gun-laws-australia-confiscated-hundreds-thousands-guns,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1532792571.jpg,2023-10-27T00:10:43Z,"Vice President Kamala Harris lauded gun control laws in Australia where citizens do not have a legal right to gun ownership and where a mass gun confiscation took place in the 1990s, during a speech … [+3183 chars]",fox-news,Fox News
Chantz Martin,Nick Saban offers take on helmet communication amid Michigan football's sign-stealing scandal,"Longtime Alabama coach Nick Saban suggested that if quarterbacks were able to communicate with the sideline, it would help prevent sign-stealing in college football.",https://www.foxnews.com/sports/nick-saban-offers-take-helmet-communication-michigan-footballs-sign-stealing-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/66a86d1a-GettyImages-saban-copy.jpg,2023-10-27T00:05:24Z,"Longtime Alabama coach Nick Saban offered a potential solution to college football's sign-stealing problem in-helmet communication devices.
In the NFL, a speaker is placed inside the quarterback's h… [+2724 chars]",fox-news,Fox News
