author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Shannen Doherty shares 'what cancer can look like' in video taken before surgery to remove tumor from head,"Shannen Doherty took to Instagram Wednesday to share a clip from January when she was ""trying to be brave"" just before doctors removed a tumor from her head.",https://www.foxnews.com/entertainment/shannen-doherty-shares-what-cancer-can-look-like-video-taken-before-surgery-remove-tumor-head,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/shannen.jpg,2023-06-15T01:58:34Z,"Shannen Doherty is giving her fans another look at what she was going through right before she had a tumor removed from her head in January.
The ""90210"" star took to Instagram on Wednesday and share… [+2594 chars]",fox-news,Fox News
Louis Casiano,Texas Gov. Greg Abbott sends busload of migrants to Los Angeles: 'Border towns remain overrun and overwhelmed',Texas Gov. Greg Abbott on Wednesday said his state has transported migrants to Los Angeles,https://www.foxnews.com/us/texas-gov-greg-abbott-says-busload-migrants-sent-to-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Philadelphia-migrants.jpg,2023-06-15T01:52:39Z,A bus filled with migrants arrived in Los Angeles from Texas on Wednesday as part of Gov. Greg Abbott's effort to bring attention to the southern border by transporting migrants to left-leaning citie… [+2905 chars],fox-news,Fox News
Bradford Betz,"Forth Worth cop hit by car, dragged 100 feet, returning to force after 3-year recovery","Forth Worth police officer Matt Brazeal, who was hit by a car and critically injured while on-duty in June 2020, is expected to return to the force next week.",https://www.foxnews.com/us/forth-worth-cop-hit-car-dragged-100-feet-returning-force-after-3-year-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Fort-Worth.jpg,2023-06-15T01:49:55Z,"A Fort Worth police officer who was hit by a vehicle and dragged 100 feet is expected to return to work next month after a three-year recovery. 
Officer Matt Brazeal was critically injured around 11… [+1597 chars]",fox-news,Fox News
Associated Press,Elly De La Cruz brings new life to Reds organization,"Cincinnati Reds shortstop Elly De La Cruz has made a splash to begin the MLB season, with hopes that the 21-year old can bring long awaited success to the organization",https://www.foxnews.com/sports/elly-de-la-cruz-brings-new-life-reds-organization,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/cover.jpg,2023-06-15T01:36:13Z,"There may have been 30 people inside Kauffman Stadium on Tuesday with a view of the field, including a couple of workers who were busy hosing off seats hours before the game, yet all would occasional… [+5450 chars]",fox-news,Fox News
Yael Halon,"Biden chuckles at reporter's question about possible Burisma recordings: 'He laughs in your face, America'",President Biden was pummeled by critics after he appeared to laugh off a question from a reporter over alleged recordings about a potential bribery scandal.,https://www.foxnews.com/media/biden-chuckles-reporters-question-possible-burisma-recordings-laughs-face-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Joe-Biden-Laughs.jpg,2023-06-15T01:33:01Z,President Biden appeared to laugh off a question from a reporter Tuesday when asked about the potential audio recordings of his conversations with a Burisma executive who alleges he bribed Biden duri… [+2673 chars],fox-news,Fox News
Associated Press,Stefon Diggs emerges at Bills mandatory workouts after confusing absence,Stefon Diggs participated in offseason workouts on Wednesday for the first time after being absent for the teams first three mandatory sessions.,https://www.foxnews.com/sports/stefon-diggs-emerges-bills-workouts-confusing-absence,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/stefon-cover.jpg,2023-06-15T01:32:16Z,"Bills receiver Stefon Diggs was back on the field practicing on Wednesday, a day after Buffalos top receiver created a stir and confusion by skipping the teams first of three scheduled mandatory sess… [+2711 chars]",fox-news,Fox News
Associated Press,"North Carolina becomes 28th state to legalize sports, horse racing betting","North Carolina on Wednesday became the 28th state to legalize mobile sports betting in hopes that will take effect as early as Jan. 8, 2024.",https://www.foxnews.com/sports/north-carolina-becomes-28th-state-legalize-sports-horse-racing-betting,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/roy-cover-2.jpg,2023-06-15T01:24:16Z,Regulated sports betting and horse racing should begin across North Carolina in the first half of next year after Gov. Roy Cooper signed into law Wednesday legislation that greatly expands gambling o… [+3515 chars],fox-news,Fox News
"Jessica Chasmar, Cameron Cawthorne","VP Biden's Ukraine trip came 3 days before holiday party with Hunter, Rosemont Seneca execs",President Biden’s 2015 trip to Ukraine came just three days before Hunter Biden and his business partners attended a holiday hosted by the then-vice president.,https://www.foxnews.com/politics/vp-bidens-ukraine-trip-came-3-days-before-holiday-party-hunter-rosemont-seneca-execs,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/d60aae22-GettyImages-1255038902.jpg,2023-06-15T01:12:34Z,Hunter Biden and his business partners with ties to Burisma attended a December 2015 holiday party hosted by the then-vice president Biden just a few days after he returned from his famous trip to Uk… [+8496 chars],fox-news,Fox News
Chantz Martin,MLB announces suspension for Mets' Drew Smith following sticky-stuff ejection,"Four umpires gathered around pitcher Drew Smith on the pitching mound, with all of them checking Smith’s right hand. Smith appeared to plead his case but was ultimately ejected.",https://www.foxnews.com/sports/mlb-announces-10-game-suspension-for-mets-drew-smith-following-sticky-stuff-ejection,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Drew-Smith.jpg,2023-06-15T01:07:41Z,"New York Mets right-hander Drew Smith was thrown out of Tuesday's Subway Series game after multiple umpires conducted a foreign-substance check.
Before taking the mound in the seventh inning, umpire… [+1988 chars]",fox-news,Fox News
Janelle Ash,Treat Williams' daughter speaks out after actor's fatal motorcycle crash: 'A pain I've never felt',"Treat Williams' daughter, Ellie, is mourning the sudden loss of her father. She took to her Instagram story Tuesday to share a few images and a touching message.",https://www.foxnews.com/entertainment/treat-williams-daughter-speaks-out-after-actors-fatal-motorcycle-crash,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/treat.jpg,2023-06-15T00:50:05Z,"Treat Williams' daughter, Ellie, is speaking out after her father died in a motorcycle crash Monday.
Ellie took to her Instagram story to share several posts about her late father, including a throw… [+2902 chars]",fox-news,Fox News
