author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,"Knicks stun Celtics, come back from another 20-point hole to steal Game 2",The New York Knicks erased yet another 20-point Boston Celtics lead to stun the home crowd at TD Garden with their 91-90 Game 2 victory before heading home for the series.,https://www.foxnews.com/sports/knicks-stun-celtics-come-back-from-another-20-point-hole-steal-game-2,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/mikal-bridges.jpg,2025-05-08T01:59:02Z,"The New York Knicks felt so good coming back from a 20-point deficit in Game 1 against the Boston Celtics, they decided to do it once again on Wednesday night at the TD Garden. 
If Game 1 wasnt shoc… [+2654 chars]",fox-news,Fox News
Chantz Martin,Trump details his involvement in Shedeur Sanders' closely-watched fall in NFL Draft,President Donald Trump explained what prompted him to speak out in defense of Shedeur Sanders after Sanders' unexpected fall in last month's NFL Draft.,https://www.foxnews.com/sports/trump-details-his-involvement-shedeur-sanders-closely-watched-fall-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-shedeur.jpg,2025-05-08T01:57:03Z,"As Sheduer Sanders inexplicably fell down NFL Draft boards, President Donald Trump
 implored NFL owners to take a chance on the former Colorado Buffaloes quarterback.
Sanders was projected to go as… [+2595 chars]",fox-news,Fox News
Elizabeth Elkind,Lone Republican becomes only lawmaker to vote against crackdown on human organ trafficking,Rep. Thomas Massie was the only lawmaker of either party to vote against an organ trafficking crackdown bill.,https://www.foxnews.com/politics/lone-republican-becomes-only-lawmaker-vote-against-crackdown-human-organ-trafficking,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/massie-thomas.jpg,2025-05-08T01:21:10Z,A bill aimed at cracking down on the Chinese Communist Party (CCP) and its practice of forced organ harvesting passed with overwhelming support on Wednesday though one House lawmaker voted against it… [+1453 chars],fox-news,Fox News
Chantz Martin,Former Ohio State coach Urban Meyer calls for severe punishment for Michigan amid scouting scandal fallout,"Urban Meyer, who spent several years coaching Michigan's top rival, Ohio State, is placing blame as the fallout from a scouting scandal continues.",https://www.foxnews.com/sports/former-ohio-state-coach-urban-meyer-calls-severe-punishment-michigan-amid-scouting-scandal-fallout,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/urban-meyer-cfp-atlanta.jpg,2025-05-08T01:15:35Z,"Michigan football coach Sherrone Moore is expected to serve a two-game suspension during the 2025 season as part of the school's self-imposed sanctions from the 2023 Connor Stalions scouting scandal,… [+2228 chars]",fox-news,Fox News
Kristine Parks,"Fetterman frustrated with 'invasive' discussion of medical issues, says he'll 'obviously' a serve full term",Pennsylvania Democratic Senator John Fetterman clashed with CNN over a scathing report alleging concerns about his mental health and fitness for office from former staffers.,https://www.foxnews.com/media/fetterman-frustrated-invasive-discussion-medical-issues-says-hell-obviously-serve-full-term,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/John-Fetterman.jpg,2025-05-08T01:00:33Z,"Sen. John Fetterman
, D-Pa., clashed with a CNN reporter on Tuesday who questioned whether he was going to step down because of scathing allegations about his health in a New York Magazine report.
… [+3528 chars]",fox-news,Fox News
Alexandra Koch,More than a dozen states sue Department of Transportation over EV charging station funds,"Blue states teamed up to sue the Trump administration Wednesday, claiming the government illegally cut congressional funding for electric vehicle infrastructure.",https://www.foxnews.com/politics/more-than-dozen-states-sue-department-transportation-ev-charging-station-funds,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/newsom-ev-capitol.jpg,2025-05-08T00:56:03Z,"A group of blue states joined forces Wednesday to sue the Trump administration after it halted a program that federally funded electric vehicle charging infrastructure.
The District of Columbia join… [+3319 chars]",fox-news,Fox News
Brie Stimson,Jennifer Aniston’s alleged gate crasher charged with felony stalking,"The man who allegedly crashed into the gate outside ""Friends"" star Jennifer Aniston's Bel-Air home Wednesday was charged with felony stalking, according to the LA DA's office.",https://www.foxnews.com/entertainment/jennifer-anistons-alleged-gate-crasher-charged-felony-stalking,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/jennifer-aniston-3.jpg,2025-05-08T00:39:42Z,"A man accused of crashing his car into a gate outside Jennifer Aniston's home in Bel-Air has been charged with felony stalking, Los Angeles County District Attorney Nathan J. Hochman said Wednesday. … [+2089 chars]",fox-news,Fox News
Chad Pergram,"Horse Sense: House Republicans work to pass 'big, beautiful bill'","House Republicans are sorting out the details of the 'big, beautiful bill,' which they say could save up to $550 billion from Medicaid waste and fraud over a decade.",https://www.foxnews.com/politics/horse-sense-house-republicans-work-pass-big-beautiful-bill,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/johnson-capitol.jpg,2025-05-08T00:20:26Z,"Were in the interlude between the Kentucky Derby and the Preakness.
Derby winner Sovereignty wont run in the Preakness coming up in Baltimore.
But House Republicans arent skipping out on trying to … [+7340 chars]",fox-news,Fox News
Kristine Parks,‘Democracy in crisis?' DC universities offering Trump-themed class this fall,"Colleges in Washington, D.C., are responding to President Donald Trump's second term with courses examining the presidential office, role and Trump's impact.",https://www.foxnews.com/media/democracy-crisis-dc-universities-offering-trump-themed-class-fall,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump1.png,2025-05-08T00:00:13Z,"Universities in the Washington, D.C., area are responding to President Donald Trump's second term by offering classes analyzing the presidential office and Trump's impact.
The Washingtonian reported… [+2300 chars]",fox-news,Fox News
Asher Redd,Tennessee tornado cleanup faces a long road to completion,"A strong EF-3 tornado ripped apart Selmer, Tennessee early last month, creating millions in damages that could take up to a year to repair.",https://www.foxnews.com/weather/tennessee-tornado-cleanup-faces-long-road-completion,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/fwx-redd-tennessee-tornado-cleanup-pkg.00_00_13_58.still004.jpg,2025-05-08T03:48:12Z,"Extensive damage left Selmer, Tennessee stuck in time at the exact moment a strong EF-3 tornado ripped through the town over a month ago. 
The tornado's 160 mile per hour winds were strong enough to… [+2241 chars]",fox-news,Fox News
