author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Fmr. FBI profiler says Gilgo Beach murders suspect called victim's family to 'hear the fear',"A former Federal Bureau of Investigation profiler said that Rex Heuermann made disturbing phone calls to one victim's family because he wanted to hear the ""fear"" in their voice.",https://www.foxnews.com/us/fmr-fbi-profiler-says-gilgo-beach-murders-suspect-called-victims-family-hear-fear,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Rex-Heuermann-Melissa-Barthelemey.jpg,2023-07-16T01:30:48Z,A former Federal Bureau of Investigation profiler says that Long Island serial murder suspect Rex Heuermann allegedly made calls to the family member of a victim because he wanted to hear the fear in… [+2400 chars],fox-news,Fox News
Andrea Vacchiano,Philadelphia veteran police officer dies after being found unresponsive in cruiser,"Philadelphia Police Department Officer Lynneice Hill, 44, died after being found unresponsive in her patrol car Friday night, authorities say. She served for 24 years.",https://www.foxnews.com/us/philadelphia-veteran-police-officer-dies-found-unresponsive-cruiser,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/vlcsnap-2023-07-15-07h45m26s922.jpg,2023-07-16T01:19:31Z,"A veteran Philadelphia police officer died after being found unresponsive in her patrol car Friday night, police say.
Lynneice Hill, 44, had served as an officer for 24 years, according to FOX 29 Ph… [+1382 chars]",fox-news,Fox News
Brie Stimson,James Cameron denies ‘offensive rumors’ that he’s in talks for film about doomed OceanGate submersible,"James Cameron slammed rumors Saturday that claimed he was ""in talks"" to make a movie about the OceanGate submersible tragedy that killed five people in June.",https://www.foxnews.com/entertainment/james-cameron-denies-offensive-rumors-hes-talks-film-doomed-oceangate-submersible,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/james-cameron-titan-sub.jpg,2023-07-16T00:58:44Z,"James Cameron unequivocally denied Saturday that he was in talks to make a film based on the doomed OceanGate submersible that imploded last month while diving toward the Titanic wreckage, killing al… [+3215 chars]",fox-news,Fox News
Andrea Vacchiano,"200 animals rescued from crowded Pennsylvania home, including 170 dogs","A Pennsylvania house was visited by authorities Friday after it was discovered that it contained around 200 animals in unsanitary and unsafe conditions, the Pennsylvania SPCA reported.",https://www.foxnews.com/us/200-animals-rescued-crowded-pennsylvania-home-170-dogs,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/imagejpeg_0-00000004.jpg,2023-07-16T00:41:56Z,"Around 200 animals were rescued from a Pennsylvania home this week, including 170 dogs and 12 cats.
Authorities initially arrived at the house in Effort, Monroe County, where a person had died Frida… [+1855 chars]",fox-news,Fox News
Chantz Martin,"Phillies rookie Johan Rojas makes spectacular catch, throws out runner to complete double play in MLB debut",Johan Rojas is one of the Philadelphia Phillies top prospects. The 22-year-old centerfielder is expected to bring elite speed and defense to the big league team.,https://www.foxnews.com/sports/phillies-rookie-johan-rojas-makes-spectacular-catch-throws-out-runner-to-complete-double-play-in-mlb-debut,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Centerfielder-Johan-Rojas.jpg,2023-07-16T00:31:56Z,"Philadelphia Phillies outfielder Johan Rojas had a memorable first play in the big leagues.
The Phillies were playing the San Diego Padres in Philadelphia on Saturday, one day after Rojas was called… [+1209 chars]",fox-news,Fox News
Adam Sabes,Gilgo Beach murders: Former FBI profiler says investigators 'probably' operating on belief of 'more victims',A former FBI profiler in the Behavior Analysis Unit said that investigators are likely operating off of the belief that there are more victims in the Gilgo Beach serial murder case.,https://www.foxnews.com/us/gilgo-beach-murders-former-fbi-profiler-says-investigators-probably-operating-belief-more-victims,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/55713f50-Gilgo-Beach-Serial-Killer.jpg,2023-07-16T00:30:17Z,A former profiler for the Federal Bureau of Investigation says that investigators are likely operating off of the belief that there are more victims after the Gilgo Beach serial suspect Rex Heuermann… [+1751 chars],fox-news,Fox News
Chantz Martin,Princess Kate comforts Ons Jabeur following Wimbledon women's final loss,"Ons Jabeur came up short for a second straight year at the All England Club. On Saturday, she was defeated by Marketa Vondrousova of the Czech Republic.",https://www.foxnews.com/sports/princess-kate-comforts-ons-jabeur-following-wimbledon-womens-final-loss,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Princess-Kate-Wimbeldon.jpg,2023-07-16T00:25:19Z,"Ons Jabeur wiped away tears during a post-match press conference shortly after she came up short in the Wimbledon women's final on Saturday.
Czech Republic's Marketa Vondrousova pulled off the stunn… [+2543 chars]",fox-news,Fox News
Ryan Morik,Tennessee football program must vacate all wins from 2019 and 2020 seasons: report,"Along with an $8 million fine and a five-year probation, the Tennessee Volunteers must also reportedly vacate all 11 of their wins from the 2019 and 2020 seasons.",https://www.foxnews.com/sports/tennessee-football-program-must-vacate-all-wins-2019-2020-seasons-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Coach-Jeremy-Pruitt.jpg,2023-07-16T00:21:59Z,"More reported details have emerged from Tennessee's 200-plus infractions committed by the football team from 2018-2020.
The school avoided a bowl ban, but they reportedly must vacate all of their wi… [+2176 chars]",fox-news,Fox News
Andrea Vacchiano,"Texas amateur bomb maker pleads guilty to child porn, weapon charges","Texas resident Noah Robert Calderon, 22, pled guilty to child pornography and weapons charges. He was originally investigated for detonating homemade bombs, the Justice Department said.",https://www.foxnews.com/us/texas-amateur-bomb-maker-pleads-guilty-child-porn-weapon-charges,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/calderon.png,2023-07-16T00:10:02Z,"A Texas man who taught himself how to make and detonate illegal bombs has pleaded guilty to child pornography possession and weapons charges, authorities say.
Burleston resident Noah Robert Calderon… [+2300 chars]",fox-news,Fox News
Brittany Kasko,"On this day in history, July 16, 1911, American actress and dancer Ginger Rogers is born","American actress and dancer Ginger Rogers was a star on both the Broadway stage and on the big film screen. On this day in history, July 16, 1911, Ginger Rogers was born in Missouri.",https://www.foxnews.com/lifestyle/this-day-history-july-16-1911-american-actress-dancer-ginger-rogers-born,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/ginger.jpg,2023-07-16T04:02:49Z,"Hollywood glamour has been part and parcel of the film industry for decades with the 1930s and 1940s well-known as among the most glamorous time period in the movie-making business.
Ginger Rogers wa… [+3127 chars]",fox-news,Fox News
