author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,San Francisco skincare CEO apologizes after viral video shows her scolding man stenciling 'Black Lives Matter' on his own property,"The CEO of San Francisco-based skincare company LAFACE is apologizing after a viral video caught her scolding a man for stenciling ""Black Lives Matter"" on his own property, according to reports.",https://www.foxnews.com/us/san-francisco-black-lives-matter-lisa-alexander-laface,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/740cebeb-b4c9-4f5a-8326-01709cc9ab16/0c66dd18-7af3-401d-a11a-2471d15cd413/1280x720/match/image.jpg,2020-06-15T01:59:40Z,"The CEO of San Francisco-based skincare company LAFACE is apologizing after a viral video caught her scolding a man for stenciling ""Black Lives Matter"" on his own property, according to reports.
Lis… [+1286 chars]",fox-news,Fox News
Frank Miles,"Atlanta police shooting autopsy: Rayshard Brooks suffered 2 gunshot wounds to the back, death ruled homicide","As the killing of a 27-year-old black man in an encounter with two white officers late Friday rekindled fiery protests in Atlanta and prompted the police chief’s resignation, the medical examiner found Rayshard Brooks suffered two gunshot wounds to the back a…",https://www.foxnews.com/us/rayshard-brooks-atlanta-homicide-gunshot-wounds-back-autopsy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3e9b67db-3cb9-4bb0-a2a8-0d8d9c633bf0/a3cd9d64-7067-49b8-88e7-96071710b3cf/1280x720/match/image.jpg,2020-06-15T01:50:03Z,"As the killing of a 27-year-old black man in an encounter with two white officers late Friday rekindled fiery protests in Atlanta and prompted the police chief’s resignation, the medical examiner fou… [+1811 chars]",fox-news,Fox News
Mark Moore,Surgeon General Jerome Adams says wearing coronavirus masks will give Americans 'more freedom',Surgeon General Jerome Adams on Sunday encouraged people to wear a mask to stop the spread of the coronavirus — saying the face coverings don’t infringe on Americans’ “freedom” and will help to get the economy up and running.,https://www.foxnews.com/health/surgeon-general-jerome-adams-coronavirus-masks-freedom,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ecd0d3a-f32c-45d3-a465-522d63e61fb6/08735db7-6bf4-4798-b38b-f31e634cb292/1280x720/match/image.jpg,2020-06-15T01:21:41Z,Surgeon General Jerome Adams on Sunday encouraged people to wear a mask to stop the spread of the coronavirus — saying the face coverings don’t infringe on Americans’ “freedom” and will help to get t… [+924 chars],fox-news,Fox News
Kate Sheehy,NYC's de Blasio fires back at Cuomo's threat to shut down Manhattan over coronavirus social distancing,New York City Mayor Bill de Blasio on Sunday fired back at Gov. Andrew Cuomo’s threat to shut down Manhattan again if the city didn’t enforce social-distancing better — saying through a rep that “imprisoning people” isn’t the answer.,https://www.foxnews.com/us/nyc-de-blasio-cuomo-coronavirus-social-distancing-manhattan-threat,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/078db3e4-c4ba-4055-8a27-4c1c026a9779/ed52da45-2a51-49cf-a52b-39b758190f8b/1280x720/match/image.jpg,2020-06-15T01:15:27Z,Mayor Bill de Blasio on Sunday fired back at Gov. Andrew Cuomo’s threat to shut down Manhattan again if the city didn’t enforce social-distancing better — saying through a rep that “imprisoning peopl… [+1239 chars],fox-news,Fox News
Bradford Betz,Massive bribe to stop Ukraine probe of Burisma founder intercepted,"Ukrainian authorities on Saturday said they intercepted a $6 million bribe attempt to stop a criminal investigation into the president of Burisma, the natural gas company at the center of President Trump’s impeachment investigation.",https://www.foxnews.com/world/burisma-bribe-stop-ukraine-probe-intercepted,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20165418061183.jpg,2020-06-15T00:41:02Z,"Ukrainian officials on Saturday announced they intercepted a $6 million bribe attempt to stop a criminal investigation into the president of Burisma, the natural-gas company at the center of Presiden… [+2345 chars]",fox-news,Fox News
Yael Halon,"Steve Scalise, 3 years after shooting: 'I wouldn't be here if it wasn't for the best of what policing is'","Rep. Steve Scalise praised law enforcement Sunday amid calls to defund the police, telling Fox News he ""wouldn't be here if it wasn't for the best of what policing is"" after the 2017 shooting at a congressional baseball practice that nearly killed him.",https://www.foxnews.com/media/steve-scalise-shooting-congressional-baseball-practice-defund-police-movement,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3541c550-f833-46e3-9ed6-73403cc34611/f8671a26-8e77-4f8c-b59a-09373b16f00f/1280x720/match/image.jpg,2020-06-15T00:31:46Z,"Rep. Steve Scalise, the No. 2 Republican in the House, praised law enforcement Sunday amid calls to defund the police, telling Fox News he ""wouldn't be here if it wasn't for the best of what policing… [+1826 chars]",fox-news,Fox News
Fox 23,"Tulsa dad arrested after 2 children, ages 3 and 4, found dead in locked truck","A man in Tulsa, Oklahoma, was arrested Saturday after police say he left his two children inside a locked truck for five hours.",https://www.foxnews.com/us/tulsa-dad-children-dead-locked-truck-murder-charges,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Dustin-Lee-Dennis.jpg,2020-06-15T00:29:12Z,"A Tulsa, Okla., man was arrested Saturday after police say he left his two children inside a locked truck for five hours.
Dustin Lee Dennis, 31, is facing two counts of second-degree murder after hi… [+927 chars]",fox-news,Fox News
Yael Halon,"Steve Hilton says voters must decide: 'Reform the police with Trump, or abolish the police with Democrats'","The 2020 presidential election will be a referendum on the country's commitment to ""'reform the police with Trump, or abolish the police with Democrats,"" Steve Hilton argued Sunday.",https://www.foxnews.com/media/steve-hilton-reform-police-abolish-trump-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3d4fe2c1-c1e1-44d1-8ddf-4b02244f87a3/b41b8c85-22fc-4c6f-bd53-63df18c7d7a2/1280x720/match/image.jpg,2020-06-15T02:04:28Z,"The 2020 presidential election will be a referendum on the country's commitment to ""reform the police with Trump, or abolish the police with Democrats,"" Steve Hilton argued Sunday.
""My great fear is… [+1500 chars]",fox-news,Fox News
Fox News,This Day in History: June 15,"The variety show ""Hee Haw"" debuts on CBS-TV. President Trump announces a 25 percent tariff on up to $50 billion in Chinese imports.",https://www.foxnews.com/us/this-day-in-history-june-15,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/TrumpChinatariff061519.jpg,2020-06-15T05:47:26Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
David Aaro,"Chicago police ordered back to 12-hour shifts, no days off amid protests","Police in Chicago were ordered back to working 12-hour shifts with no days off until further notice amid ongoing protests in the city, according to multiple reports.",https://www.foxnews.com/us/chicago-police-return-12-hour-shifts-no-days-off-amid-continued-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20166021072553.jpg,2020-06-15T05:25:30Z,"Police in Chicago were ordered back to working 12-hour shifts with no days off until further notice amid ongoing protests in the city, according to multiple reports.
The order took effect at 1 p.m. … [+2073 chars]",fox-news,Fox News
