author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Pirates fan who shockingly flipped over wall onto field identified as ex-college football player,"Kavan Markwood, 20, was identified as the man who flipped over the right field wall at PNC Park during a Pirates-Cubs game Wednesday. Markwood played college football",https://www.foxnews.com/sports/pirates-fan-who-shockingly-flipped-over-wall-identified-ex-college-football-player,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/andrew-mccutchen.jpg,2025-05-02T01:50:51Z,"The fan who fell over the right field wall and onto the field at the Pittsburgh Pirates PNC Park Wednesday night has been identified. 
Kavan Markwood, a 20-year-old former college football player, w… [+3041 chars]",fox-news,Fox News
Jackson Thompson,Trump mocks trans athletes in women's sports to roaring applause at Alabama commencement speech,President Donald Trump mocked Democrats for allowing trans athletes in women's sports and the trans athletes themselves at an Alabama commencement,https://www.foxnews.com/sports/alabama-graduates-explode-applause-when-trump-promises-keep-men-out-womens-sports,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-alabama.jpg,2025-05-02T01:37:52Z,"President Donald Trump stirred the hearts of the University of Alabama graduates when he re-affirmed his promise to ""keep men out of women's sports.""
During a commencement speech at the university's… [+6312 chars]",fox-news,Fox News
Louis Casiano,Tesla arson suspect released after lawyer argues detention would disrupt sex-change treatments,"A man accused of setting fire to two Tesla vehicles in Missouri argued that keeping him locked up would disrupt his ""gender-affirming medical care.""",https://www.foxnews.com/us/tesla-arson-suspect-released-lawyer-argues-detention-disrupt-sex-change-treatments,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/owenmcintire.jpg,2025-05-02T01:34:19Z,A college springbreaker accused of torching two Tesla Cybertrucks in Missouri has been released from federal custody after his lawyer argued that remaining in jail would disrupt ongoing sex-change tr… [+2330 chars],fox-news,Fox News
Alec Schemmel,"Trump claps back at courts for 'interfering' with job, asks 'how you can give due process' to illegal migrants","During a special commencement address to students at the University of Alabama President Donald Trump rebuked judges who he said were ""interfering"" with his efforts to do his job as president.",https://www.foxnews.com/politics/trump-claps-back-courts-interfering-job-asks-how-you-can-give-due-process-illegal-aliens,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ap25122030497730-scaled.jpg,2025-05-02T01:34:03Z,"During a special commencement address to students at the University of Alabama, President Donald Trump questioned how you can give due process to people who have illegally entered the United States, … [+2077 chars]",fox-news,Fox News
Ryan Morik,Trump raves about Alabama's winning 'brand' at school's commencement: 'Where legends are made',"President Donald Trump called the University of Alabama a ""special place ... where legends are made"" and praised the school's athletic programs.",https://www.foxnews.com/sports/trump-raves-about-alabamas-winning-brand-schools-commencement-where-legends-made,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-saban.jpg,2025-05-02T01:32:34Z,"President Donald Trump delivered the commencement address at the University of Alabama Thursday night and easily won the crowd over.
Trump dominated the state in last year's election, so he already … [+1811 chars]",fox-news,Fox News
Chantz Martin,Former WNBA star Chiney Ogwumike touts Stephen A Smith's debate skills ahead of possible presidential run,Speculation continues to swirls around Stephen A. Smith's potential 2028 presidential bid. The sports commentator has made it clear he remains open to the idea.,https://www.foxnews.com/sports/former-wnba-star-chiney-ogwumike-touts-stephen-smiths-debate-skills-ahead-possible-presidential-run,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/chiney-ogwumike.jpg,2025-05-02T01:22:55Z,"While less than six months have passed since the 2024 presidential election, sports media star Stephen A. Smith appears to already be looking ahead to 2028.
Smith, who recently signed a lucrative co… [+2834 chars]",fox-news,Fox News
Greg Wehner,Jasmine Crockett sets sights on top Democratic seat on Oversight Committee: reports,"Rep. Jasmine Crockett, D-Texas, is reportedly stumping for support to take over the top Democratic seat of the House Oversight Committee.",https://www.foxnews.com/politics/jasmine-crockett-sets-sights-top-democratic-seat-oversight-committee-reports,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jasmine-crockett-says-she-was-hired-at-her-job-because-she-was-black.jpg,2025-05-02T01:17:51Z,"Rep. Jasmine Crockett, D-Texas, is looking for support from fellow Democrats with her eyes on a possible run for the top Democratic spot on the House Oversight Committee, according to reports.
Altho… [+3807 chars]",fox-news,Fox News
Madeline Coggins,"Elon Musk looks back on 100 days of DOGE, previews future of the 'long-term enterprise'","Tesla founder Elon Musk and several Department of Government Efficiency members reflect on DOGE's first 100 days and preview what's coming during an exclusive interview on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/elon-musk-looks-back-100-days-doge-previews-future-long-term-enterprise,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/video-2025-05-01t200114.008.jpg,2025-05-02T01:12:48Z,"As President Donald Trump marked his 100th day in office on Tuesday, the Department of Government Efficiency (DOGE) said it has cut at least $160 billion in waste, fraud and abuse in the federal gove… [+3526 chars]",fox-news,Fox News
Lindsay Kornick,"Sheryl Crow 'struggles' living in red state Tennessee, calls her Congress members 'every single morning'","Sheryl Crow spoke to Variety about how she reconciled her left-leaning beliefs while living in a more conservative state, and backlash to her Tesla video.",https://www.foxnews.com/media/sheryl-crow-struggles-living-red-state-tennessee-calls-her-congress-members-every-single-morning,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/sheryl-crow.jpg,2025-05-02T01:00:52Z,"Singer Sheryl Crow admitted that she ""struggles"" to live in Tennessee under Republican politicians because of her left-leaning politics.
During an interview with Variety published Wednesday, the 63-… [+2755 chars]",fox-news,Fox News
Scott Thompson,Jordon Hudson's power play led HBO to back out of UNC 'Hard Knocks' series Bill Belichick wanted: report,"More controversy has enveloped Bill Belichick and Jordon Hudson's relationship. HBO reportedly backed out of a UNC ""Hard Knocks"" series after the 24-year-old's attempted power play.",https://www.foxnews.com/sports/jordon-hudsons-power-play-led-hbo-back-out-unc-hard-knocks-series-bill-belichick-wanted-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/40591a21-jordon-hudson.jpg,2025-05-02T01:00:47Z,"North Carolina's football program was supposed to get its own offseason ""Hard Knocks"" series with HBO, but Jordon Hudson, Bill Belichicks 24-year-old girlfriend, reportedly played a role in it fizzli… [+4024 chars]",fox-news,Fox News
"Greg Wehner, Bill Melugin","ICE files detainers against 2 illegal aliens, including 1 facing attempted murder charges for shooting spree",U.S. Immigration and Customs Enforcement filed a detainer against a Honduran man accused of a shooting spree in Memphis last week that injured several people.,https://www.foxnews.com/us/ice-lodges-detainers-against-2-illegal-aliens-including-1-facing-attempted-murder-charges-shooting-spree,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/enoc-martinez-mugshot.jpg,2025-05-02T00:36:20Z,U.S. Immigration and Customs Enforcement (ICE) filed a detainer against a Honduran man this week who was living in the U.S. illegally and now faces attempted murder charges after an alleged shooting … [+2205 chars],fox-news,Fox News
Angelica Stabile,Weight-loss drugs to get surprising endorsement from global health giant,"The WHO announced its plan to support GLP-1 weight-loss drugs, like Wegovy and Zepbound, to address the global obesity epidemic, according to Reuters.",https://www.foxnews.com/health/weight-loss-drugs-get-surprising-endorsement-from-global-health-giant,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2195158078.jpg,2025-05-02T00:31:36Z,"The World Health Organization (WHO) on Thursday announced its support for weight-loss drugs in adults globally.
The organization plans to back GLP-1s like Wegovy and Zepbound to treat obesity in adu… [+1822 chars]",fox-news,Fox News
Peter Pinedo,Trump DHS slams more ‘sob story’ reporting after Tren de Aragua gang members send SOS signal,"The Trump Department of Homeland Security is slamming Reuters for what it is calling “sob story"" reporting about illegal gang members after the outlet reported on suspected Tren de Aragua members forming an “S-O-S"" sign at a Texas detention center.",https://www.foxnews.com/politics/trump-dhs-slams-more-sob-story-reporting-after-tren-de-aragua-gang-members-send-sos-signal,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-tda-sos.png,2025-05-02T00:25:37Z,"The Trump Department of Homeland Security is slamming Reuters for what it is calling ""sob story"" reporting about illegal gang members after the outlet reported on suspected Tren de Aragua members for… [+3783 chars]",fox-news,Fox News
