author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Controversial viral influencer 'Clavicular' arrested in Florida on battery charges,"""Looksmaxxing"" influencer Braden Peters known as ""Clavicular"" arrested and facing battery charges after alleged Airbnb incident in February.",https://www.foxnews.com/media/controversial-viral-influencer-clavicular-arrested-florida-battery-charges,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/clavicular-influencer-arrested.jpg,2026-03-28T01:56:13Z,"Controversial ""looksmaxxing"" online influencer ""Clavicular"" has been arrested on a warrant for alleged battery and one suspect remains at large, according to Florida officials.
Braden Peters, a popu… [+2650 chars]",fox-news,Fox News
,"At least 2 students killed, several injured in school bus crash in Tennessee: 'A parent's worst nightmare'","Two students were killed and seven injured in a school bus crash on Highway 70 in Carroll County, Tennessee, during a Kenwood Middle School field trip.",https://www.foxnews.com/us/least-2-students-killed-several-injured-school-bus-crash-tennessee-parents-worst-nightmare,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/school-bus-crash-tennessee-students-killed.jpg,2026-03-28T01:16:05Z,"At least two students were killed and at least seven other people were injured Friday after a school bus was involved in a multi-vehicle crash Friday in West Tennessee.
Tennessee Highway Patrol Maj.… [+1681 chars]",fox-news,Fox News
,"Trump touts Iran talks progress and success in Venezuela, says 'Cuba is next'","President says ""Cuba is next"" after Iran negotiations, success in Venezuela and talks renaming the Strait of Hormuz the ""Strait of Trump"" at a Miami Beach summit.",https://www.foxnews.com/politics/trump-touts-iran-talks-progress-success-venezuela-says-cuba-next,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/donald-trump-1.png,2026-03-28T01:05:15Z,"President Donald Trump on Friday signaled a shift away from the war with Iran after apparent positive negotiations this week and the administration's capture of Venezuelan leader Nicolás Maduro, sayi… [+1761 chars]",fox-news,Fox News
,Sportscaster Jim Gray says Tiger Woods' DUI arrest is 'another cry for help',"Fox News contributor and sportscaster Jim Gray called Tiger Woods' DUI arrest a ""cry for help,"" saying the golfer's troubling pattern raises questions about who surrounds him.",https://www.foxnews.com/sports/sportscaster-jim-gray-says-tiger-woods-dui-arrest-a-cry-help,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/tiger-woods-32726.jpg,2026-03-28T01:01:45Z,"Tiger Woods was taken into custody after a rollover crash on Jupiter Island, Florida, Friday, the Martin County Sheriff's Office confirmed.
At a press conference, Sheriff John Budensiek said the fiv… [+4391 chars]",fox-news,Fox News
,"Carville doubles down on theory Trump will 'walk away' from office after midterms, get pardon from JD Vance","Carville doubled down on his theory that Trump will resign post-midterms, suggesting Trump will seek a pardon from JD Vance to avoid potential prosecutions after leaving office.",https://www.foxnews.com/media/carville-doubles-down-theory-trump-walk-away-from-office-after-midterms-get-pardon-from-jd-vance,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/carville-trump.jpg,2026-03-28T01:00:24Z,"Veteran Democratic strategist James Carville doubled down on his theory that President Trump will resign in frustration after losing in the midterms. 
Earlier this month, Carville released a video t… [+2761 chars]",fox-news,Fox News
,"Captain hauls in nearly 500-pound sea giant after grueling battle, feeds most of town","Captain Jose Rodriguez Jr. caught a massive 480-pound swordfish in the Florida Keys, fighting the trophy fish for five hours on a deep-sea fishing charter as a family watched.",https://www.foxnews.com/travel/captain-hauls-nearly-500-pound-sea-giant-after-grueling-battle-feeds-most-town,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/500lb-marlin-2.jpg,2026-03-28T00:15:32Z,"A Florida fisherman changed his luck recently in a big way.
Captain Jose Rodriguez Jr. of Cudjoe Key, Florida, takes clients out four to five times a week on a Florida Keys fishing charter to reel i… [+3385 chars]",fox-news,Fox News
,"Watchdog blasts BBC, CNN, NYT for applying 'war crime' label almost exclusively to US, Israel in Iran conflict","A media watchdog claims 88% of war crime references in Iran conflict coverage by CNN, BBC and others targeted the U.S. or Israel, with none aimed at Iran.",https://www.foxnews.com/politics/watchdog-blasts-bbc-cnn-nyt-applying-war-crime-label-almost-exclusively-us-israel-iran-conflict,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/iran-western-media-bias-1.gif,2026-03-28T00:04:18Z,"Mainstream media outlets reportedly used the phrase ""war crime"" nearly three dozen times in the first three weeks of the Iran conflict, but 88% of that usage was directed toward the U.S. or Israel, a… [+3681 chars]",fox-news,Fox News
,LA United School District scandal leads to charges as $22M scheme allegedly drained funds meant for students,"A former LAUSD IT employee and a tech firm owner face felony charges in an alleged $22 million pay-to-play money laundering scheme, prosecutors say.",https://www.foxnews.com/us/la-united-school-district-scandal-leads-charges-22m-scheme-allegedly-drained-funds-meant-students,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/da-hochman-and-lausd-building-hq.jpg,2026-03-28T00:01:05Z,"A former Los Angeles Unified School District (LAUSD) IT employee and a tech company owner are facing felony charges in what prosecutors describe as one of the ""largest"" alleged money laundering schem… [+3099 chars]",fox-news,Fox News
,Chicago-area student paper unveils ICE tracker days after illegal migrant charged for Sheridan Gorman murder,Dominican University's Dominican Star newspaper launched an ICE tracker just days after an illegal immigrant was charged for the murder of 18-year-old Loyola student Sheridan Gorman.,https://www.foxnews.com/media/chicago-area-student-paper-unveils-ice-tracker-days-after-illegal-migrant-charged-sheridan-gorman-murder,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/gorman-medina-7.jpg,2026-03-28T00:00:57Z,"A Chicago-area college newspaper announced it has launched an ""ICE tracker"" just days after an illegal immigrant was charged with the murder of 18-year-old Loyola University student Sheridan Gorman.… [+2553 chars]",fox-news,Fox News
,"Andrew Garfield warns fans against watching 'Harry Potter,' calls Rowling ‘she that shall remain nameless’","Andrew Garfield said watching Harry Potter films is now ""controversial,"" accusing J.K. Rowling of supporting 'inhumane' causes in a recent radio interview.",https://www.foxnews.com/media/andrew-garfield-warns-fans-against-watching-harry-potter-calls-rowling-she-shall-remain-nameless,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/andrew-garfield-jk-rowling-harry-potter-transgender-fox-news.jpg,2026-03-28T00:00:29Z,"Actor Andrew Garfield is the latest celebrity to speak out against writer J.K. Rowling, arguing that watching the ""Harry Potter"" films is now ""controversial.""
Rowling has faced consistent criticism … [+2360 chars]",fox-news,Fox News
,"House Republicans pass rival DHS plan, setting up Senate fight as shutdown set to become longest in history","House Republicans passed a two-month DHS funding extension, but the 42-day partial government shutdown remains far from over amid continued gridlock.",https://www.foxnews.com/politics/house-republicans-pass-dhs-funding-patch-setting-up-senate-fight,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/mike-johnson-gov-shutdown.png,2026-03-28T03:33:14Z,"House Republicans passed a short-term funding patch for the Department of Homeland Security (DHS) over the fierce objections of Democratic lawmakers late Friday evening.
But the 42-day shutdown that… [+3995 chars]",fox-news,Fox News
,Tiger Woods' mugshot released; eyes appear bloodshot after DUI arrest,Tiger Woods' mugshot was released several hours after he was arrested for driving under the influence following a car crash near his Florida home.,https://www.foxnews.com/sports/tiger-woods-mugshot-released-eyes-appear-bloodshot-after-dui-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/tiger-woods-crash-booking-photo-032726-1.jpg,2026-03-28T02:38:40Z,"Tiger Woods' mugshot was released Friday night, hours after he was arrested on a DUI charge following a car crash in Florida.
Woods' eyes appeared bloodshot, as he donned a blue polo inside the Mart… [+2623 chars]",fox-news,Fox News
,Too loud? Ticket’s in the mail,"Noise cameras are spreading across U.S. cities, issuing automatic tickets up to $2,500. NYC has already collected nearly $2 million in fines since 2021.",https://www.foxnews.com/tech/too-loud-tickets-mail,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/cars-driving-on-a-freeway.jpg,2026-03-28T07:00:21Z,"You already know about speed cameras. Red light cameras. Toll cameras that photograph your plate and bill you later.
Now meet their cousin. Noise cameras are the newest automated enforcement technol… [+4227 chars]",fox-news,Fox News
