author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Charlie Kirk ally reveals 'absolute miracle' that may have saved lives during fatal shooting,"Charlie Kirk died after being shot at a Utah university last week, with doctors calling it miraculous the bullet remained in his body, his friend said.",https://www.foxnews.com/us/charlie-kirk-ally-reveals-absolute-miracle-may-have-saved-lives-during-fatal-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-pointing-up.jpg,2025-09-21T01:58:21Z,"Turning Point USA spokesman Andrew Kolvet on Saturday said Charlie Kirk's surgeon called it an ""absolute miracle"" that the bullet that killed him didnt exit his body because dozens of people were sta… [+1838 chars]",fox-news,Fox News
,"Multiple people shot at New Hampshire country club, one suspect in custody: police","Police have one suspect in custody after a shooting at a New Hampshire country club left multiple people shot, with authorities confirming no further danger exists.",https://www.foxnews.com/us/multiple-people-shot-new-hampshire-country-club-one-suspect-custody-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/police-lights.jpg,2025-09-21T01:38:12Z,"A shooting at a New Hampshire country club left multiple people shot on Saturday, with one suspect in custody, authorities said.
The incident took place at Sky Meadow Country Club in Nashua, New Ham… [+1969 chars]",fox-news,Fox News
,"Shooting at New Hampshire country club leaves 1 dead, multiple injured; suspect in custody: police","Police have one suspect in custody after a shooting at a country club in Nashua, New Hampshire, left one man dead and multiple others injured.",https://www.foxnews.com/us/shooting-new-hampshire-country-club-1-dead-multiple-injured-suspect-custody-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nashua-shooting-pd1.jpg,2025-09-21T01:38:12Z,"A suspect is in custody after a shooting at a New Hampshire country club left one person dead and multiple others injured on Saturday, authorities said.
The deadly shooting took place at Sky Meadow … [+2701 chars]",fox-news,Fox News
Fox News,Elon Musk resurfaces Harris tweet calling for Trump to be booted from Twitter in 2019 as she claims ‘free speech’ over Kimmel suspension,Elon Musk took to X to highlight Kamala Harris's tweets over the Jimmy Kimmel controversy and Trump being suspended from the platform.,https://www.foxnews.com/politics/elon-musk-resurfaces-harris-old-call-suspend-trump-from-twitter-platform-amid-kimmel-controversy.amp,https://nypost.com/wp-content/uploads/sites/2/2025/09/111824701.jpg?quality=75&strip=all&w=1024,2025-09-21T01:22:42Z,Elon Musk resurfaced former Vice President and former Democratic presidential nominee Kamala Harris’ years-old call for President Donald Trump’s ban from social media as she claims “free speech” conc… [+4662 chars],fox-news,Fox News
,"Duffy warns Chicago, Boston transit systems could risk federal support amid rising violence",Sean Duffy condemns Chicago and Boston transit systems' failure to protect riders after violent incidents including assaults on workers and passengers.,https://www.foxnews.com/us/duffy-warns-chicago-boston-transit-systems-could-risk-federal-support-amid-rising-violence,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/gettyimages-2201520538-scaled.jpg,2025-09-21T01:21:26Z,U.S. Transportation Secretary Sean Duffy warned Friday that Chicago and Boston are at risk of losing federal support unless local leaders swiftly take steps to improve safety on their transit systems… [+3424 chars],fox-news,Fox News
,Cal Raleigh breaks Ken Griffey Jr.'s Mariners single-season home run record,Seattle Mariners catcher Cal Raleigh surpassed Ken Griffey Jr.'s single-season franchise home run record with a 57th homer against the Houston Astros on Saturday.,https://www.foxnews.com/sports/cal-raleigh-breaks-ken-griffey-jr-s-mariners-single-season-home-run-record,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/cal-raleigh-griffey.jpg,2025-09-21T01:00:30Z,"A legendary MLB franchise record fell on Saturday night.
Seattle Mariners catcher Cal Raleigh hit his 57th home run of the season against the Houston Astros to break Ken Griffey Jr.'s single-season … [+2089 chars]",fox-news,Fox News
,Trump hounds Bondi to prosecute adversaries in now-deleted social media post: 'They're all guilty as hell',"President Donald Trump deleted a Truth Social post demanding Attorney General Pam Bondi prosecute James Comey, Adam Schiff and Letitia James, calling her 'all talk, no action.'",https://www.foxnews.com/politics/trump-pressures-bondi-prosecute-adversaries-now-deleted-social-media-post-theyre-all-guilty-hell,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/pam-bondi-trump-cabinet-meeting.jpg,2025-09-21T00:58:13Z,"President Donald Trump put the heat on Attorney General Pam Bondi Saturday, demanding the prosecution of a list of adversaries in a social media post that he quickly deleted.
In a now-deleted Truth … [+3137 chars]",fox-news,Fox News
,Nebraska pulls off highlight reel Hail Mary to close first half tilt with Big Ten rival Michigan,"Nebraska's dramatic 52-yard Hail Mary catch brought the Cornhuskers game against the Michigan Wolverines to a tie at the end of the first half. But, Michigan went on to win.",https://www.foxnews.com/sports/nebraska-pulls-off-highlight-reel-hail-mary-close-first-half-tilt-big-ten-rival-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nebraska-cornhuskers-michigan-wolverines.jpg,2025-09-21T00:56:10Z,"The first half of Saturday's Big Ten Conference matchup between Nebraska and Michigan ended with a Hail Mary pass worthy of highlight reels.
Even though Michigan would ultimately hold on for a 30-27… [+1561 chars]",fox-news,Fox News
,Trump warns Afghanistan over return of strategic Bagram Air Base to US control,"President Trump demands Afghanistan return Bagram Airbase to the U.S. and warns of ""bad things"" happening, while his administration works to negotiate with the Taliban.",https://www.foxnews.com/politics/trump-warns-afghanistan-over-return-strategic-bagram-airbase-us-control,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-in-england.jpg,2025-09-21T00:47:13Z,"President Donald Trump on Saturday threatened Afghanistan, which is governed by the Taliban, if Bagram Air Base isnt returned to the United States. 
""If Afghanistan doesnt give Bagram Airbase back t… [+2994 chars]",fox-news,Fox News
,Trump nominates senior White House aide for top federal prosecutor in Virginia,President Donald Trump nominated a senior White House aide as the top federal prosecutor for the Eastern District of Virginia after its U.S. attorney was pushed out on Friday.,https://www.foxnews.com/politics/trump-nominates-senior-white-house-aide-top-federal-prosecutor-virginia,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/white-house-aide-lindsey-halligan.jpg,2025-09-21T03:59:47Z,"President Donald Trump nominated senior White House aide Lindsey Halligan as the top federal prosecutor for the Eastern District of Virginia after its U.S. attorney was pushed out on Friday.
In a Tr… [+1963 chars]",fox-news,Fox News
,Colts coach Shane Steichen praises Fever's 'resilience' after dramatic WNBA playoff upset,"The Fever stunned the Atlanta Dream for Indiana's first WNBA playoff series in a decade, as Indianapolis Colts coach Shane Steichen praised the team's grit and resilience.",https://www.foxnews.com/sports/colts-coach-shane-steichen-praises-fevers-resilience-after-dramatic-wnba-playoff-upset,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/indianapolis-colts-coach-shane-steichen-reacts.jpg,2025-09-21T02:49:18Z,"It took a decade, but the Indiana Fever finally celebrated a WNBA playoff series victory. The injury-depleted team upset the Atlanta Dream in the first round, winning Game 3 on Thursday in dramatic f… [+3207 chars]",fox-news,Fox News
,Martha Stewart reveals 'lots of people' slide into her DMs after viral thirst traps,"Martha Stewart revealed she receives many flirtatious direct messages on Instagram due to her viral thirst trap photos, but confirms she remains single at 84.",https://www.foxnews.com/entertainment/martha-stewart-reveals-lots-people-slide-her-dms-after-posting-viral-thirst-traps,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/martha-stewart-nyc.jpg,2025-09-21T04:24:25Z,"Martha Stewart revealed that she has received an influx of flirtatious direct messages from hopeful suitors due to her viral ""thirst traps.""
During an appearance on ""Today,"" the 84-year-old lifestyl… [+3476 chars]",fox-news,Fox News
,WATCH: Defiant Kash Patel says he’s ‘proud’ to lead FBI after explosive hearing,"After facing criticism from Democrats during a Senate Judiciary Committee hearing this week, embattled FBI Director Kash Patel remained defiant, saying that he is “proud"" of the agency.",https://www.foxnews.com/politics/watch-defiant-kash-patel-says-hes-proud-lead-fbi-after-explosive-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kash-patel-testifying.jpg,2025-09-21T09:00:49Z,"After facing intense criticism from Democrats during a Senate Judiciary Committee hearing this week, embattled FBI Director Kash Patel remained defiant, saying that he is ""proud"" to lead the nations … [+3626 chars]",fox-news,Fox News
,"Trump to honor Charlie Kirk at Arizona memorial, tens of thousands of young conservatives expected to attend","Charlie Kirk's memorial service at Arizona's State Farm Stadium will include President Donald Trump, Vice President JD Vance and thousands of attendees.",https://www.foxnews.com/politics/trump-honor-charlie-kirk-arizona-memorial-tens-thousands-young-conservatives-expected-attend,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-memorial-state-farm-stadium.jpg,2025-09-21T11:37:24Z,Conservative activist Charlie Kirk is set to be honored Sunday at a massive public memorial service that will include speeches from President Donald Trump and Vice President JD Vance at State Farm St… [+1946 chars],fox-news,Fox News
,"Trump to honor Charlie Kirk at Arizona memorial, tens of thousands of young conservatives expected to attend","Charlie Kirk's memorial service at Arizona's State Farm Stadium will include President Donald Trump, Vice President JD Vance and thousands of attendees.",https://www.foxnews.com/us/trump-honor-charlie-kirk-arizona-memorial-tens-thousands-young-conservatives-expected-attend,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-memorial-state-farm-stadium.jpg,2025-09-21T11:37:24Z,Conservative activist Charlie Kirk is set to be honored Sunday at a massive public memorial service that will include speeches from President Donald Trump and Vice President JD Vance at State Farm St… [+1946 chars],fox-news,Fox News
,WILLIAM BENNETT: What Charlie Kirk's murder tells us about the American mind,"The death of Charlie Kirk reflects how universities have become hostile to debate, forcing young people to retreat from political engagement out of fear.",https://www.foxnews.com/opinion/william-bennett-what-charlie-kirks-murder-tells-us-about-american-mind,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-charlie-kirk-091525-2.jpg,2025-09-21T11:11:55Z,"""The best lack all conviction, while the worst are full of passionate intensity.""
William Butler Yeats wrote those words about Europe after the Great War, but they ring with terrible clarity this we… [+7318 chars]",fox-news,Fox News
,Oregon high school stages walk-out protest over teacher allegedly celebrating Kirk's death,Students at a high school in Oregon organized a walk-out protest on Wednesday over a teacher who reportedly celebrated Charlie Kirk’s assassination.,https://www.foxnews.com/media/oregon-high-school-stages-walk-out-protest-over-teacher-allegedly-celebrating-kirks-death,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/remembering-charlie-kirk-graphic.jpg,2025-09-21T11:00:45Z,"Oregon students staged a walk-out protest on Wednesday over a staff member who allegedly celebrated the news of Charlie Kirks assassination.
The controversy began after Thurston High School employee… [+3264 chars]",fox-news,Fox News
Gabriele Regalbuto,"Charlie Kirk memorial service: Trump, Vance set to speak at Arizona event I Live updates from Fox News Digital","Charlie Kirk, conservative activist and founder of Turning Point USA, a well-known nonprofit organization, was tragically assassinated on Wednesday, Sept. 10, 2025. Thousands of people are expected to attend memorial services for Kirk today at State Farm Stad…",https://www.foxnews.com/live-news/charlie-kirk-memorial-services-glendale-arizona-9-21-2025,https://livenews.foxnews.com/images/2025/09/c70bc81bdef66b1f404b651afc363661.jpg,2025-09-21T10:15:29Z,"Pastor Rob McCoy is co-chair of Turning Point Faith in California and is known as ""Charlies Pastor.""
McCoy opened up Charlie Kirks memorial service on Sunday, Sept. 21, in Glendale, Arizona, followi… [+1456 chars]",fox-news,Fox News
,This ‘Bachelor’ alum says Charlie Kirk ‘lived and died for the truth’,Author and podcast host Madison Prewett Troutt spoke with Fox News Digital about the life and legacy of Charlie Kirk and the impact of his death.,https://www.foxnews.com/media/bachelor-alum-says-charlie-kirk-lived-died-truth,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-madison-2.jpg,2025-09-21T10:00:50Z,"In the wake of Charlie Kirks tragic death, Madison Prewett Troutt is paying tribute to his legacy, honoring him as a man who lived boldly for his faith and the truth.
Troutt first rose to national a… [+3719 chars]",fox-news,Fox News
,Witness says New Hampshire country club shooter yelled 'Free Palestine' during wedding violence: AP,A witness said the suspected shooter yelled 'Free Palestine' during a deadly attack at Sky Meadow Country Club wedding that killed one and wounded two.,https://www.foxnews.com/us/witness-says-new-hampshire-country-club-shooter-yelled-free-palestine-during-wedding-violence-ap,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/new-hampshire-country-club-shooting-scene3.jpg,2025-09-21T13:47:03Z,"The shooter who killed a man and wounded two other adults during a wedding at a New Hampshire country club on Saturday yelled ""Free Palestine"" as the chaos unfolded, a witness told The Associated Pre… [+1727 chars]",fox-news,Fox News
,Candace Cameron Bure credits Christian calling for inspiring her lifelong charity work,"""Full House"" star Candace Cameron Bure explained how her Christian faith guides her charity work, including a recent trip to the Dominican Republic with Free Wheelchair Mission.",https://www.foxnews.com/entertainment/candace-cameron-bure-credits-christian-calling-inspiring-her-lifelong-charity-work,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/candace-cameron-mission.jpg,2025-09-21T13:00:27Z,"Hollywood actress Candace Cameron Bure's faith is the ""guiding light"" to her decision to give back.
Bure, who has worked with multiple charities over her storied acting career, opened up to Fox News… [+4023 chars]",fox-news,Fox News
,American Culture Quiz: Test yourself on football firsts and harvest highlights,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people. This time, test your knowledge of football firsts and harvest highlights.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-football-firsts-harvest-highlights,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/quiz-collage-sept-21.jpg,2025-09-21T12:05:23Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people, including current events and the sights and sounds of the United States.
This week's quiz highli… [+486 chars]",fox-news,Fox News
,"Steel, not snowflakes: Real grit means mastering your emotions",Emotional mastery fuels the American Dream by teaching people to harness feelings like anger and fear strategically rather than avoiding them completely.,https://www.foxnews.com/opinion/steel-not-snowflakes-real-grit-means-mastering-your-emotions,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/iStock-Father-and-son.jpg,2025-09-21T12:00:29Z,"America has always prized strength. From our soldiers and athletes to our business leaders and parents, we admire people who can keep their cool when life turns up the heat. But heres a truth we dont… [+4894 chars]",fox-news,Fox News
,Missouri archaeologists hunt for ancient civilization in the Amazon: 'Chasing big goals',Missouri State University archaeologists Daniel Pierce and Christopher Bodine are heading to Brazil to study ancient Amazonian geoglyphs that may reveal an unknown civilization.,https://www.foxnews.com/travel/missouri-archaeologists-hunt-ancient-civilization-amazon-chasing-big-goals,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/missouri-state-archaeologists-head-to-brazilian-amazon-jungle-4.jpg,2025-09-21T12:00:22Z,Two archaeologists from the American heartland are embarking on an Amazonian adventure to uncover the remains of a lost civilization proving that world-class research can emerge from the Ozarks just … [+5005 chars],fox-news,Fox News
,"Memorial service for assassinated Turning Point USA founder Charlie Kirk draws Trump, major GOP figures",Charlie Kirk built Turning Point USA from a campus operation into a $95 million political empire before his assassination sparked thousands of new chapter requests.,https://www.foxnews.com/politics/memorial-service-assassinated-turning-point-usa-founder-charlie-kirk-draws-trump-major-gop-figures,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-charlie-kirk-091525-2.jpg,2025-09-21T12:00:20Z,"More than 100,000 heavy hearts are set to converge on Arizona's State Farm Stadium in Glendale, Ariz., today to commemorate the life of Charlie Kirk
 the fiery young activist who ignited fierce loya… [+3838 chars]",fox-news,Fox News
,"'Dukes of Hazzard' star John Schneider’s song for Charlie Kirk isn’t just a tribute, it’s a ‘battle cry’","Actor John Schneider describes his new song, ""Charlie's Words,"" as a battle cry and a call to action following the assassination of Turning Point USA founder Charlie Kirk.",https://www.foxnews.com/entertainment/dukes-hazzard-star-john-schneiders-song-charlie-kirk-isnt-just-tribute-its-battle-cry,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/john-schneider-charlie-kirk.jpg,2025-09-21T12:00:19Z,"""Dukes of Hazzard"" star John Schneider opened up about the meaning behind the song he wrote in honor of Charlie Kirk. 
On Friday, the 65-year-old actor and musician released ""Charlie's Words,"" which… [+7504 chars]",fox-news,Fox News
,"Russia shifts from talk to action, targeting NATO homeland amid fears of global war",NATO faces increased Russian testing through gray-zone tactics as Trump warns the Ukraine war could lead to World War III with Moscow.,https://www.foxnews.com/world/russia-shifts-from-talk-action-targeting-nato-homeland-amid-fears-global-war,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/putin-wargame.jpg,2025-09-21T12:00:12Z,"NATO has been on high alert since Russia invaded Ukraine more than three and a half years ago, but a recent spike in the alliances airspace violations has security experts increasingly concerned that… [+6896 chars]",fox-news,Fox News
,Vermont Christian school reinstated after being banned over transgender athlete controversy,A Vermont Christian school expelled for forfeiting a game against a team with a transgender athlete wins court battle and gets reinstated to state athletics.,https://www.foxnews.com/media/vermont-christian-school-reinstated-after-being-banned-over-transgender-athlete-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/midvermont-christian-girls-basketball-team.jpg,2025-09-21T12:00:10Z,A federal appeals court has reinstated a Vermont Christian school in statewide competitions after it was banned by state officials for forfeiting a basketball game against a team with a transgender a… [+4798 chars],fox-news,Fox News
,Teen who sacrificed his life stopping school shooter could be declared a saint by Catholic Church,An 18-year-old hero who sacrificed his life to save classmates during a 2019 school shooting may become a saint after the Catholic Church received a canonization petition.,https://www.foxnews.com/us/teen-who-sacrificed-his-life-stopping-school-shooter-could-declared-saint-catholic-church,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/community-pushes-for-sainthood-tag-for-shooting-victim.png,2025-09-21T12:00:05Z,"DENVER - A Colorado teenager who died tackling a school shooter to save his classmates is now being considered for sainthood a move parishioners say reflects his extraordinary courage and faith.
Ken… [+5146 chars]",fox-news,Fox News
,Why iPhone users are the new prime scam targets,Research shows iPhone owners' overconfidence in Apple security makes them easier targets for cybercriminals compared to Android users who take more precautions.,https://www.foxnews.com/tech/why-iphone-users-new-prime-scam-targets,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/1-why-iphone-users-are-the-new-prime-scam-targets.jpg,2025-09-21T15:49:16Z,New research may shock a lot of Apple fans: iPhone users are actually more likely to fall for online scams than Android owners. The problem isn't the device itself; it's the habits of the people usin… [+8103 chars],fox-news,Fox News
