author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,"Rand Paul receives death threat package with white powder and violent, profane wording",The FBI is investigating a suspicious package filled with white powder that was sent to Republican Sen. Rand Paul's home in Kentucky today.,https://www.foxnews.com/politics/rand-paul-death-threat,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Rand-Paul-Threat-Thumb.jpg,2021-05-25T01:17:33Z,"The FBI is investigating a suspicious package filled with white powder and bearing a threat of violence that arrived at Republican Sen. Rand Paul's home in Kentucky today.
On the outside of the enve… [+1054 chars]",fox-news,Fox News
New York Post,"BBC investigating reporter who tweeted ‘Hitler was right,’ compared Israel to Nazis",The BBC is reportedly investigating Palestinian digital journalist Tala Halawa for once tweeting that “Hitler was right” while comparing Israel to Nazi Germany.,https://www.foxnews.com/world/bbc-investigating-reporter-who-tweeted-hitler-was-right-compared-israel-to-nazis,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Tala-Halawa.jpg,2021-05-25T01:10:38Z,"The BBC is reportedly investigating one of its Palestinian journalists for once tweeting that ""Hitler was right"" while comparing Israel to Nazi Germany.
Digital journalist Tala Halawa is a Palestine… [+1861 chars]",fox-news,Fox News
Jessica Napoli,Josh Duggar's wife Anna allegedly ‘standing by’ his side after child porn charges: report,"The former ""19 Kids and Counting"" star awaits trial on charges that he downloaded and possessed child pornography.",https://www.foxnews.com/entertainment/josh-duggar-wife-anna-standing-by-his-side-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/anna-duggar.jpg,2021-05-25T00:56:09Z,"Josh Duggar's wife Anna Duggar is reportedly standing by her husband as he awaits trial for alleged possession of child pornography.
""She's standing by him,"" a source claimed to People magazine befo… [+2983 chars]",fox-news,Fox News
Joseph Wulfsohn,'Saturday Night Live' avoids any Biden impersonations four months into his presidency,"""Saturday Night Live"" is certainly holding its punches for President Biden as the long-running TV program has yet to have anyone impersonate him in the first four months of his presidency.",https://www.foxnews.com/media/saturday-night-live-avoids-any-biden-impersonations-four-months-into-his-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Joe-Biden-Oval-office.jpg,2021-05-25T00:43:08Z,"""Saturday Night Live"" is certainly holding its punches for President Biden as the long-running TV program has yet to have anyone impersonate him in the first four months of his presidency. 
Over the… [+2120 chars]",fox-news,Fox News
Julius Young,"Rumer Willis hits back at critics over her sexy photo shoot: ‘That's cool, you can simply unfollow’","The 32-year-old actress and singer, who is the daughter of Demi Moore and Bruce Willis, jabbed back at a social media user who suggested Willis went too far when she shared a topless black and white photo to Instagram.",https://www.foxnews.com/entertainment/rumer-willis-sexy-photo-shoot-critics,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Rumer-Willis-1.jpg,2021-05-25T00:39:15Z,"Rumer Willis was unbothered by an Instagram commenter who tried to criticize her for posting a liberating photo of herself.
The 32-year-old actress and singer, who is the daughter of Demi Moore and … [+3153 chars]",fox-news,Fox News
Daniel Canova,NBA releases statement on why it chose not to discipline LeBron James,Los Angeles Lakers superstar LeBron James avoided a suspension and a fine for violating the NBA’s health and safety protocols before the team’s play-in tournament game against the Golden State Warriors.,https://www.foxnews.com/sports/nba-releases-statement-explaining-why-it-chose-not-to-discipline-lebron-james,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/LeBron-James4.jpg,2021-05-25T00:36:04Z,Los Angeles Lakers superstar LeBron James avoided a suspension and a fine for violating the NBAs health and safety protocols before the teams play-in tournament game against the Golden State Warriors… [+1726 chars],fox-news,Fox News
Associated Press,Utah's Jordan Clarkson wins NBA's 6th man of the year award,"Utah’s Jordan Clarkson, the only player to come off the bench and score 40 points in a game this season, was announced Monday as the NBA’s Sixth Man of the Year.",https://www.foxnews.com/sports/utahs-jordan-clarkson-wins-nbas-6th-man-of-the-year-award,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21137135137210.jpg,2021-05-25T00:19:53Z,"Utahs Jordan Clarkson, the only player to come off the bench and score 40 points in a game this season, was announced Monday as the NBAs Sixth Man of the Year.
And his closest competition was from a… [+1727 chars]",fox-news,Fox News
Julius Young,"‘The Office’ actor, Mark York, dead at 55","The actor died on May 19 at Miami Valley Hospital following a brief and unexpected illness, according to his obituary.",https://www.foxnews.com/entertainment/the-office-actor-mark-york-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Mark-York-the-Office.jpg,2021-05-25T00:08:03Z,"Mark York, an actor who was notable for his performances as Billy Merchant in the early years of ""The Office,"" has died. He was 55.
An obituary for the actor said York died on May 19 at Miami Valley… [+1305 chars]",fox-news,Fox News
New York Post,New Jersey man brutally killed outside famed ‘Sopranos’ strip club,"A New Jersey man was killed outside the strip club made famous by “The Sopranos” in an attack that saw him get brutally beaten, struck by a car and dragged several hundred feet, cops said.",https://www.foxnews.com/us/new-jersey-man-brutally-killed-outside-famed-sopranos-strip-club,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-170943917.jpg,2021-05-25T00:07:50Z,"A New Jersey man was killed outside the strip club made famous by ""The Sopranos"" in an attack that saw him get brutally beaten, struck by a car and dragged several hundred feet, cops said.
Marko Gub… [+1529 chars]",fox-news,Fox News
Kelsey Koberg,Al Capone and the rise of organized crime in Chicago,"""The Battle for Chicago"" details the rise and fall of notorious gangster Al Capone.",https://www.foxnews.com/us/al-capone-and-the-rise-of-organized-crime-in-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/capone640.jpg,2021-05-25T00:06:37Z,"Rising crime rates in Chicago have put the city at center stage, with nine people being killed and dozen more injured over the weekend. But the Windy City's history of making news for its crime spree… [+4188 chars]",fox-news,Fox News
Daniel Canova,Russell Wilson voices his support for MLB's Athletics to move to Portland,The Athletics may be calling a new city their home sooner than later.,https://www.foxnews.com/sports/russell-wilson-voices-his-support-for-mlbs-athletics-to-move-to-portland,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/Ciara-Russell-Wilson-Getty.jpg,2021-05-25T00:05:57Z,"The Athletics may be calling a new city their home sooner than later.
This week, a four-person travel party led by owner John Fisher will travel to Las Vegas to discuss the franchises relocation pla… [+1790 chars]",fox-news,Fox News
Houston Keene,Chris Christie slams Biden for allowing Canada COVID 'double standard',"Christie blasted the president in a tweet posted Monday, saying more “weakness” was coming from the Biden administration’s foreign policy and vaccine messaging with Canada.",https://www.foxnews.com/politics/biden-us-canada-border-restrictions-vaccines-christie-criticizes,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Chris-Christie-Joe-Biden-AP.jpg,2021-05-25T00:05:46Z,Former New Jersey Governor Chris Christie called out President Biden on Monday for allowing Canada to receive COVID-19 vaccines from the U.S. while at the same time barring fully vaccinated Americans… [+1790 chars],fox-news,Fox News
Joseph Wulfsohn,"Associated Press staffers 'strongly disapprove' handling of Emily Wilder, demand clarity over her firing","More than 100 staffers from the Associated Press signed an open letter slamming the recent firing of Emily Wilder, a news associate who was fired over pro-Palestinian social media posts she had written when she was in college.",https://www.foxnews.com/media/associated-press-emily-wilder-open-letter,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/ZSJgXMbK_400x400.jpg,2021-05-25T03:54:07Z,"More than 100 staffers from the Associated Press signed an open letter slamming the recent firing of Emily Wilder, a news associate who was let go after pro-Palestinian social media posts she had wri… [+3993 chars]",fox-news,Fox News
David Aaro,Boulder mass shooting suspect slapped with more charges: DA,"The Boulder County District Attorney's office on Monday filed additional murder charges against the man accused of killing nearly a dozen people at a Boulder, Colorado, grocery store in March.",https://www.foxnews.com/us/colorado-grocery-store-mass-shooter-suspect-slapped-with-more-charges,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21112123623589.jpg,2021-05-25T03:33:05Z,"The Boulder County District Attorney's office on Monday filed additional murder charges against the man accused of killing nearly a dozen people at a Boulder, Colorado, grocery store in March. 
Ahma… [+2210 chars]",fox-news,Fox News
Associated Press,Texas set to allow unlicensed handgun carry despite outcry,"Texas is poised to remove one of its last major gun restrictions after lawmakers approved allowing people to carry handguns without a license, and the background check and training that go with it.",https://www.foxnews.com/us/texas-set-to-allow-unlicensed-handgun-carry-despite-outcry,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21144820769483.jpg,2021-05-25T03:30:57Z,"Texas is poised to remove one of its last major gun restrictions after lawmakers approved allowing people to carry handguns without a license, and the background check and training that go with it.
… [+3159 chars]",fox-news,Fox News
Fox News,"Islanders stun Pens 3-2 in double OT, take 3-2 series lead","New York's Josh Bailey took advantage of a sloppy giveaway by Pittsburgh goaltender Tristan Jarry, sending the puck into the wide-open net 51 seconds into the second overtime to give the Islanders a 3-2 victory in Game 5 on Monday night.",https://www.foxnews.com/sports/islanders-stun-pens-3-2-in-double-ot-take-3-2-series-lead,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Jordan-Eberle.jpg,2021-05-25T03:21:46Z,"New York's Josh Bailey took advantage of a sloppy giveaway by Pittsburgh goaltender Tristan Jarry, sending the puck into the wide-open net 51 seconds into the second overtime to give the Islanders a … [+3093 chars]",fox-news,Fox News
Associated Press,"Knight time: Rookie saves 36, Panthers top Lightning 4-1",The Florida Panthers entrusted their season to a rookie goalie making his playoff debut.,https://www.foxnews.com/sports/knight-time-rookie-saves-36-panthers-top-lightning-4-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Spencer-Knight.jpg,2021-05-25T03:17:27Z,"The Florida Panthers entrusted their season to a rookie goalie making his playoff debut.
Spencer Knight delivered, in a huge way.
The 20-year-old Knight stopped 36 shots, Mackenzie Weegar had a goa… [+3727 chars]",fox-news,Fox News
Ryan Gaydos,"Brooks Koepka loses train of thought during interview, rolls eyes when Bryson DeChambeau walks by",Brooks Koepka and Bryson DeChambeau’s rivalry on and off the golf course has been well documented and a video shared on social media on Monday night underscored the intensity between the two.,https://www.foxnews.com/sports/brooks-koepka-interview-rolls-eyes-bryson-dechambeau,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Koepka-DeChambeau.jpg,2021-05-25T03:11:21Z,"Brooks Koepka and Bryson DeChambeaus rivalry on and off the golf course has been well documented and a video shared on social media on Monday night underscored the intensity between the two.
The vid… [+1261 chars]",fox-news,Fox News
Fox News Staff,Hannity mocks Psaki for claiming Biden is 'hard to keep up with',"Sean Hannity analyzed President Biden's continuous gaffes Monday on ""Hannity,"" comparing his behavior now to that of just a few years ago.",https://www.foxnews.com/media/hannity-mocks-psaki-for-claiming-biden-is-hard-to-keep-up-with,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f009a331-ad55-484c-9bd2-0b998eebc48c/b20a271a-2ca7-4ecd-8200-774e17389b81/1280x720/match/image.jpg,2021-05-25T03:08:05Z,"Sean Hannity analyzed President Biden's continuous gaffes Monday on ""Hannity,"" comparing his behavior now to that of just a few years ago. 
HANNITY: According to Press Secretary Jen circle back Psak… [+1004 chars]",fox-news,Fox News
Fox News Staff,Stephen Miller calls out Biden for $87M migrant hotel contract: This ‘looks corrupt’,Former Trump senior advisor Stephen Miller argues Biden's housing plan touts clear corruption on 'Fox News Primetime.',https://www.foxnews.com/media/stephen-miller-calls-out-biden-for-shady-87m-migrant-hotel-contract-this-looks-corrupt,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/f9fcf26f-Capture.jpg,2021-05-25T03:03:51Z,"Former Trump senior adviser Stephen Miller argued that President Biden's plan to launch an $87 million ""hotel-based welcome center"" to house illegal immigrants at the border looks ""corrupt"" on ""Fox N… [+1233 chars]",fox-news,Fox News
Associated Press,Bucks capitalize on hot start to roll past Heat 132-98,Giannis Antetokounmpo scored 31 points and Bryn Forbes led Milwaukee’s scorching start from 3-point range as the Bucks trounced the Miami Heat 132-98 on Monday night to extend their lead in this first-round playoff series.,https://www.foxnews.com/sports/bucks-capitalize-on-hot-start-to-roll-past-heat-132-98,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/0824ef17-Giannis.jpg,2021-05-25T02:50:25Z,Giannis Antetokounmpo scored 31 points and Bryn Forbes led Milwaukees scorching start from 3-point range as the Bucks trounced the Miami Heat 132-98 on Monday night to extend their lead in this first… [+2956 chars],fox-news,Fox News
Julius Young,"‘SNL’ finale with Lil Nas X, host Anya Taylor-Joy ties for season-low ratings",Saturday’s “SNL” drew a 3.5 household Live+Same Day rating in the 44 metered local markets and a 1.5 among adults ages18-49 in the 25 markets with local people meters.,https://www.foxnews.com/entertainment/snl-season-finale-lil-nas-x-anya-taylor-joy-ratings-low,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Lil-Nas-X.jpg,2021-05-25T02:45:41Z,"NBCs ""Saturday Night Live"" showcase closing out its 46th season wasnt exactly a hit in the ratings department.
The show, which was hosted by Anya Taylor-Joy, had its first full studio audience all s… [+1508 chars]",fox-news,Fox News
Associated Press,Rielly lifts Maple Leafs to 2-1 win over Canadiens in Game 3,"Morgan Rielly scored the go-ahead goal in the second period, Jack Campbell made 27 saves, and the Toronto Maple Leafs defeated the Montreal Canadiens 2-1 on Monday night to take a 2-1 lead in their first-round playoff series.",https://www.foxnews.com/sports/rielly-lifts-maple-leafs-to-2-1-win-over-canadiens-in-game-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NHL-Maple-Leafs-players.jpg,2021-05-25T02:44:50Z,"Morgan Rielly scored the go-ahead goal in the second period, Jack Campbell made 27 saves, and the Toronto Maple Leafs defeated the Montreal Canadiens 2-1 on Monday night to take a 2-1 lead in their f… [+2810 chars]",fox-news,Fox News
Associated Press,"Gomber pitches Colorado over Mets 3-2, Rockies' 3rd road win","Austin Gomber pitched two-hit ball through eight innings, Ryan McMahon and Elias Díaz hit second-inning home runs off David Peterson and the Colorado Rockies beat the banged-up New York Mets 3-2 Monday night for just their third win in 20 road games this year.",https://www.foxnews.com/sports/gomber-pitches-colorado-over-mets-3-2-rockies-3rd-road-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Austin-Gomber.jpg,2021-05-25T02:39:50Z,"Austin Gomber pitched two-hit ball through eight innings, Ryan McMahon and Elias Díaz hit second-inning home runs off David Peterson and the Colorado Rockies beat the banged-up New York Mets 3-2 Mond… [+4608 chars]",fox-news,Fox News
Associated Press,"Brooksby, 20, heads to Paris, 2 years after a US Open splash","Like many a 20-year-old American in Paris for the first time, tennis pro Jenson Brooksby is excited about where he is and eager to see where he's headed.",https://www.foxnews.com/sports/brooksby-20-heads-to-paris-2-years-after-a-us-open-splash,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Jenson-Brooksby.jpg,2021-05-25T02:35:21Z,"Like many a 20-year-old American in Paris for the first time, tennis pro Jenson Brooksby is excited about where he is and eager to see where he's headed.
Brooksby, who's from Sacramento, California,… [+3749 chars]",fox-news,Fox News
Associated Press,Iran agrees to extend deal on cameras at its nuclear sites,"Iran and the U.N.’s nuclear watchdog agreed Monday to a one-month extension to a deal on surveillance cameras at Tehran’s atomic sites, buying more time for ongoing negotiations seeking to save the country’s tattered nuclear deal with world powers.",https://www.foxnews.com/world/iran-agrees-to-extend-deal-on-cameras-at-its-nuclear-sites,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/iranflags.jpg,2021-05-25T02:21:59Z,"Iran and the U.N.s nuclear watchdog agreed Monday to a one-month extension to a deal on surveillance cameras at Tehrans atomic sites, buying more time for ongoing negotiations seeking to save the cou… [+4282 chars]",fox-news,Fox News
Variety,Timothée Chalamet to play young Willy Wonka in Warner Bros. movie,"Timothée Chalamet will play the world’s most famous chocolatier in “Wonka,” a musical based on the early life of Willy Wonka.",https://www.foxnews.com/entertainment/timothee-chalamet-to-play-young-willy-wonka-in-warner-bros-movie,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Timmy-Willy-Wonka-thumb.jpg,2021-05-25T02:17:47Z,"Timothée Chalamet will play the worlds most famous chocolatier in ""Wonka,"" a musical based on the early life of Willy Wonka.
Though plot details have been kept under wraps, the Warner Bros. prequel … [+2097 chars]",fox-news,Fox News
Yael Halon,"COVID origins whistleblower touts vindication as media, medical pros consider lab leak theory","The United States should be aggressively investigating whether the COVID-19 virus originated from a virology lab in Wuhan, China, ex-Clinton official and WHO adviser Jamie Metzl told Tucker Carlson on Monday.",https://www.foxnews.com/media/covid-origins-whistleblower-wuhan-lab-jamie-metzl,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/01d0d363-faf7-4195-8594-3711b052ce59/b8fe7c8a-5709-484c-a95a-b6b140d2d16b/1280x720/match/image.jpg,2021-05-25T02:15:16Z,"The United States should be aggressively investigating whether the COVID-19 virus originated from a virology lab in Wuhan, China, ex-Clinton administration official and World Health Organization (WHO… [+2371 chars]",fox-news,Fox News
Thomas Barrabi,"Biden condemns arrest of Belarusian opposition figure, calls diverted flight a 'shameful assault'",President Biden demanded the release of Belarusian opposition journalist Raman Pratasevich on Monday after he was arrested following a forced diversion of his Ryanair flight from Greece to Lithuania.,https://www.foxnews.com/politics/biden-condemns-arrest-belarusian-opposition-figure-diverted-flight,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21137641774544.jpg,2021-05-25T02:01:19Z,President Biden demanded the release of Belarusian opposition journalist Raman Pratasevich on Monday after he was arrested following a forced diversion of his Ryanair flight from Greece to Lithuania.… [+2059 chars],fox-news,Fox News
Nate Day,"Britney Spears' boyfriend Sam Asghari reveals Hollywood aspirations, wants to be like Tom Cruise",Britney Spears’ boyfriend Sam Asghari opened up about wanting a career like Tom Cruise or Jason Statham.,https://www.foxnews.com/entertainment/britney-spears-boyfriend-sam-asghari-hollywood-aspirations-wants-be-like-tom-cruise,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Britney-Spears-boyfriend.jpg,2021-05-25T05:14:23Z,"Britney Spears boyfriend, Sam Asghari, has high hopes.
The 27-year-old actor has been picking up some heat in Hollywood lately, having appeared in the season premieres of two popular shows ""Black Mo… [+3430 chars]",fox-news,Fox News
Nate Day,Sean Ono Lennon says 'political correctness' might be 'doing more harm than good',"John Lennon and Yoko Ono's son Sean Ono Lennon railed against ""political correctness,"" saying he thinks it might be ""doing more harm than good.""",https://www.foxnews.com/entertainment/sean-ono-lennon-political-correctness-doing-more-harm-than-good,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Sean-Ono-Lennon.jpg,2021-05-25T05:02:12Z,"Sean Lennon is speaking his mind.
The 45-year-old son of Beatles legend John Lennon and Yoko Ono has become somewhat known for his sharp opinions and set his sights on ""political correctness"" during… [+3941 chars]",fox-news,Fox News
Fox News Staff,Ingraham: Media admits to ignoring facts about COVID during Trump administration,Fox News host Laura Ingraham opened “The Ingraham Angle” Monday declaring journalism in the U.S. “dead” for ignoring facts about the origins of the coronavirus last year because “they didn't like Trump.”,https://www.foxnews.com/media/ingraham-media-ingoring-facts-covid-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/754d48c5-1740-4892-8402-ad0a6013dcbe/d2ca4b58-7efe-4969-bae0-7d1917a1386c/1280x720/match/image.jpg,2021-05-25T04:54:01Z,"Fox News host Laura Ingraham opened ""The Ingraham Angle"" Monday declaring journalism in the U.S. ""dead"" for ignoring facts about the origins of the coronavirus last year because ""they didn't like Tru… [+1095 chars]",fox-news,Fox News
Edmund DeMarche,Biden's DOJ announces plan to appeal order to release Trump obstruction memo,The U.S. Department of Justice announced Monday that it plans to partially appeal a court ruling earlier this month that called for the release of a legal memorandum the Trump-era Justice Department prepared for then-Attorney General William Barr before he an…,https://www.foxnews.com/politics/doj-announces-plan-to-appeal-order-to-release-trump-obstruction-memo-in-its-entirety,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21111511787535.jpg,2021-05-25T04:34:59Z,The U.S. Department of Justice announced Monday that it plans to partially appeal a court ruling earlier this month that called for the release of a legal memorandum the Trump-era Justice Department … [+3247 chars],fox-news,Fox News
Charles Creitz,O'Keefe: 'More to come' after Project Veritas release docs revealing Facebook censoring 'vaccine hesitancy',Investigative journalist James O'Keefe released documents and interviews that were provided to his Project Veritas organization by two Facebook whistleblowers that purport to show the social media giant is using an algorithm to target users who disseminate me…,https://www.foxnews.com/media/okeefe-project-veritas-hannity-facebook-vaccine-hesitancy,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/James-Okeefe-project-veritas.jpg,2021-05-25T04:32:05Z,"Investigative journalist James O'Keefe reacted on ""Hannity"" on Monday to exclusive documents and interviews that were provided to his Project Veritas organization by two Facebook whistleblowers that … [+2643 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Fauci, the WHO, and mainstream media lied about COVID origins for more than a year","'Tucker Carlson Tonight' host examines Anthony Fauci's past statements on COVID, saying he lied for a year on the virus's origins.",https://www.foxnews.com/opinion/tucker-carlson-fauci-media-lie-covid-origins,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b14f55c3-edd0-45d0-b00c-3aceca6acd94/dae3e30f-8971-49d7-9fae-6f76feb9dd80/1280x720/match/image.jpg,2021-05-25T04:15:04Z,"Actually, it looks like this virus did come from a lab in China. Nearly a year and a half into the pandemic, thats the new consensus in the American media. Boy, these things change fast. There are ho… [+8614 chars]",fox-news,Fox News
Ryan Gaydos,Aaron Rodgers: Culture conundrum main issue for Packers rift,Aaron Rodgers elaborated for the first time Monday his issue with the Green Bay Packers' front office and insisted it was nothing more than what the culture has become in the organization.,https://www.foxnews.com/sports/aaron-rodgers-packers-rift-culture-philsophy,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/aaron-rodgers.jpg,2021-05-25T04:12:10Z,"Aaron Rodgers elaborated for the first time Monday his issue with the Green Bay Packers' front office and insisted it was nothing more than what the culture has become in the organization.
Rodgers m… [+3134 chars]",fox-news,Fox News
